,timestamp,date,activity
5372,2004-01-13 02:32:00,2004-01-13,0
5373,2004-01-13 02:33:00,2004-01-13,0
5374,2004-01-13 02:34:00,2004-01-13,0
5375,2004-01-13 02:35:00,2004-01-13,0
5376,2004-01-13 02:36:00,2004-01-13,0
5377,2004-01-13 02:37:00,2004-01-13,0
5378,2004-01-13 02:38:00,2004-01-13,0
5379,2004-01-13 02:39:00,2004-01-13,0
5380,2004-01-13 02:40:00,2004-01-13,0
5381,2004-01-13 02:41:00,2004-01-13,0
5382,2004-01-13 02:42:00,2004-01-13,0
5383,2004-01-13 02:43:00,2004-01-13,0
5384,2004-01-13 02:44:00,2004-01-13,0
5385,2004-01-13 02:45:00,2004-01-13,0
5386,2004-01-13 02:46:00,2004-01-13,0
5387,2004-01-13 02:47:00,2004-01-13,0
5388,2004-01-13 02:48:00,2004-01-13,0
5389,2004-01-13 02:49:00,2004-01-13,0
5390,2004-01-13 02:50:00,2004-01-13,0
5391,2004-01-13 02:51:00,2004-01-13,0
5392,2004-01-13 02:52:00,2004-01-13,0
5393,2004-01-13 02:53:00,2004-01-13,0
5394,2004-01-13 02:54:00,2004-01-13,0
5395,2004-01-13 02:55:00,2004-01-13,0
5396,2004-01-13 02:56:00,2004-01-13,0
5397,2004-01-13 02:57:00,2004-01-13,0
5398,2004-01-13 02:58:00,2004-01-13,74
5399,2004-01-13 02:59:00,2004-01-13,268
5400,2004-01-13 03:00:00,2004-01-13,0
5401,2004-01-13 03:01:00,2004-01-13,0
5402,2004-01-13 03:02:00,2004-01-13,0
5403,2004-01-13 03:03:00,2004-01-13,0
5404,2004-01-13 03:04:00,2004-01-13,0
5405,2004-01-13 03:05:00,2004-01-13,0
5406,2004-01-13 03:06:00,2004-01-13,0
5407,2004-01-13 03:07:00,2004-01-13,0
5408,2004-01-13 03:08:00,2004-01-13,0
5409,2004-01-13 03:09:00,2004-01-13,0
5410,2004-01-13 03:10:00,2004-01-13,0
5411,2004-01-13 03:11:00,2004-01-13,0
5412,2004-01-13 03:12:00,2004-01-13,0
5413,2004-01-13 03:13:00,2004-01-13,0
5414,2004-01-13 03:14:00,2004-01-13,0
5415,2004-01-13 03:15:00,2004-01-13,0
5416,2004-01-13 03:16:00,2004-01-13,0
5417,2004-01-13 03:17:00,2004-01-13,0
5418,2004-01-13 03:18:00,2004-01-13,0
5419,2004-01-13 03:19:00,2004-01-13,0
5420,2004-01-13 03:20:00,2004-01-13,0
5421,2004-01-13 03:21:00,2004-01-13,0
5422,2004-01-13 03:22:00,2004-01-13,0
5423,2004-01-13 03:23:00,2004-01-13,0
5424,2004-01-13 03:24:00,2004-01-13,0
5425,2004-01-13 03:25:00,2004-01-13,0
5426,2004-01-13 03:26:00,2004-01-13,0
5427,2004-01-13 03:27:00,2004-01-13,0
5428,2004-01-13 03:28:00,2004-01-13,0
5429,2004-01-13 03:29:00,2004-01-13,0
5430,2004-01-13 03:30:00,2004-01-13,0
5431,2004-01-13 03:31:00,2004-01-13,0
5432,2004-01-13 03:32:00,2004-01-13,0
5433,2004-01-13 03:33:00,2004-01-13,0
5434,2004-01-13 03:34:00,2004-01-13,0
5435,2004-01-13 03:35:00,2004-01-13,0
5436,2004-01-13 03:36:00,2004-01-13,0
5437,2004-01-13 03:37:00,2004-01-13,0
5438,2004-01-13 03:38:00,2004-01-13,0
5439,2004-01-13 03:39:00,2004-01-13,0
5440,2004-01-13 03:40:00,2004-01-13,0
5441,2004-01-13 03:41:00,2004-01-13,0
5442,2004-01-13 03:42:00,2004-01-13,0
5443,2004-01-13 03:43:00,2004-01-13,0
5444,2004-01-13 03:44:00,2004-01-13,0
5445,2004-01-13 03:45:00,2004-01-13,0
5446,2004-01-13 03:46:00,2004-01-13,0
5447,2004-01-13 03:47:00,2004-01-13,0
5448,2004-01-13 03:48:00,2004-01-13,0
5449,2004-01-13 03:49:00,2004-01-13,0
5450,2004-01-13 03:50:00,2004-01-13,0
5451,2004-01-13 03:51:00,2004-01-13,0
5452,2004-01-13 03:52:00,2004-01-13,0
5453,2004-01-13 03:53:00,2004-01-13,0
5454,2004-01-13 03:54:00,2004-01-13,0
5455,2004-01-13 03:55:00,2004-01-13,0
5456,2004-01-13 03:56:00,2004-01-13,0
5457,2004-01-13 03:57:00,2004-01-13,0
5458,2004-01-13 03:58:00,2004-01-13,0
5459,2004-01-13 03:59:00,2004-01-13,0
5460,2004-01-13 04:00:00,2004-01-13,32
5461,2004-01-13 04:01:00,2004-01-13,0
5462,2004-01-13 04:02:00,2004-01-13,0
5463,2004-01-13 04:03:00,2004-01-13,0
5464,2004-01-13 04:04:00,2004-01-13,0
5465,2004-01-13 04:05:00,2004-01-13,0
5466,2004-01-13 04:06:00,2004-01-13,0
5467,2004-01-13 04:07:00,2004-01-13,0
5468,2004-01-13 04:08:00,2004-01-13,0
5469,2004-01-13 04:09:00,2004-01-13,0
5470,2004-01-13 04:10:00,2004-01-13,0
5471,2004-01-13 04:11:00,2004-01-13,0
5472,2004-01-13 04:12:00,2004-01-13,0
5473,2004-01-13 04:13:00,2004-01-13,50
5474,2004-01-13 04:14:00,2004-01-13,79
5475,2004-01-13 04:15:00,2004-01-13,71
5476,2004-01-13 04:16:00,2004-01-13,4
5477,2004-01-13 04:17:00,2004-01-13,268
5478,2004-01-13 04:18:00,2004-01-13,3
5479,2004-01-13 04:19:00,2004-01-13,13
5480,2004-01-13 04:20:00,2004-01-13,43
5481,2004-01-13 04:21:00,2004-01-13,0
5482,2004-01-13 04:22:00,2004-01-13,0
5483,2004-01-13 04:23:00,2004-01-13,0
5484,2004-01-13 04:24:00,2004-01-13,0
5485,2004-01-13 04:25:00,2004-01-13,0
5486,2004-01-13 04:26:00,2004-01-13,32
5487,2004-01-13 04:27:00,2004-01-13,0
5488,2004-01-13 04:28:00,2004-01-13,0
5489,2004-01-13 04:29:00,2004-01-13,0
5490,2004-01-13 04:30:00,2004-01-13,0
5491,2004-01-13 04:31:00,2004-01-13,0
5492,2004-01-13 04:32:00,2004-01-13,0
5493,2004-01-13 04:33:00,2004-01-13,0
5494,2004-01-13 04:34:00,2004-01-13,0
5495,2004-01-13 04:35:00,2004-01-13,0
5496,2004-01-13 04:36:00,2004-01-13,0
5497,2004-01-13 04:37:00,2004-01-13,0
5498,2004-01-13 04:38:00,2004-01-13,0
5499,2004-01-13 04:39:00,2004-01-13,0
5500,2004-01-13 04:40:00,2004-01-13,0
5501,2004-01-13 04:41:00,2004-01-13,0
5502,2004-01-13 04:42:00,2004-01-13,0
5503,2004-01-13 04:43:00,2004-01-13,0
5504,2004-01-13 04:44:00,2004-01-13,0
5505,2004-01-13 04:45:00,2004-01-13,0
5506,2004-01-13 04:46:00,2004-01-13,0
5507,2004-01-13 04:47:00,2004-01-13,0
5508,2004-01-13 04:48:00,2004-01-13,0
5509,2004-01-13 04:49:00,2004-01-13,0
5510,2004-01-13 04:50:00,2004-01-13,0
5511,2004-01-13 04:51:00,2004-01-13,0
5512,2004-01-13 04:52:00,2004-01-13,9
5513,2004-01-13 04:53:00,2004-01-13,34
5514,2004-01-13 04:54:00,2004-01-13,71
5515,2004-01-13 04:55:00,2004-01-13,0
5516,2004-01-13 04:56:00,2004-01-13,0
5517,2004-01-13 04:57:00,2004-01-13,0
5518,2004-01-13 04:58:00,2004-01-13,0
5519,2004-01-13 04:59:00,2004-01-13,0
5520,2004-01-13 05:00:00,2004-01-13,0
5521,2004-01-13 05:01:00,2004-01-13,0
5522,2004-01-13 05:02:00,2004-01-13,0
5523,2004-01-13 05:03:00,2004-01-13,0
5524,2004-01-13 05:04:00,2004-01-13,0
5525,2004-01-13 05:05:00,2004-01-13,3
5526,2004-01-13 05:06:00,2004-01-13,0
5527,2004-01-13 05:07:00,2004-01-13,0
5528,2004-01-13 05:08:00,2004-01-13,0
5529,2004-01-13 05:09:00,2004-01-13,0
5530,2004-01-13 05:10:00,2004-01-13,0
5531,2004-01-13 05:11:00,2004-01-13,0
5532,2004-01-13 05:12:00,2004-01-13,0
5533,2004-01-13 05:13:00,2004-01-13,0
5534,2004-01-13 05:14:00,2004-01-13,0
5535,2004-01-13 05:15:00,2004-01-13,0
5536,2004-01-13 05:16:00,2004-01-13,59
5537,2004-01-13 05:17:00,2004-01-13,0
5538,2004-01-13 05:18:00,2004-01-13,0
5539,2004-01-13 05:19:00,2004-01-13,0
5540,2004-01-13 05:20:00,2004-01-13,0
5541,2004-01-13 05:21:00,2004-01-13,0
5542,2004-01-13 05:22:00,2004-01-13,0
5543,2004-01-13 05:23:00,2004-01-13,0
5544,2004-01-13 05:24:00,2004-01-13,0
5545,2004-01-13 05:25:00,2004-01-13,0
5546,2004-01-13 05:26:00,2004-01-13,79
5547,2004-01-13 05:27:00,2004-01-13,0
5548,2004-01-13 05:28:00,2004-01-13,0
5549,2004-01-13 05:29:00,2004-01-13,22
5550,2004-01-13 05:30:00,2004-01-13,0
5551,2004-01-13 05:31:00,2004-01-13,0
5552,2004-01-13 05:32:00,2004-01-13,0
5553,2004-01-13 05:33:00,2004-01-13,0
5554,2004-01-13 05:34:00,2004-01-13,0
5555,2004-01-13 05:35:00,2004-01-13,0
5556,2004-01-13 05:36:00,2004-01-13,160
5557,2004-01-13 05:37:00,2004-01-13,0
5558,2004-01-13 05:38:00,2004-01-13,0
5559,2004-01-13 05:39:00,2004-01-13,0
5560,2004-01-13 05:40:00,2004-01-13,0
5561,2004-01-13 05:41:00,2004-01-13,0
5562,2004-01-13 05:42:00,2004-01-13,0
5563,2004-01-13 05:43:00,2004-01-13,0
5564,2004-01-13 05:44:00,2004-01-13,0
5565,2004-01-13 05:45:00,2004-01-13,0
5566,2004-01-13 05:46:00,2004-01-13,68
5567,2004-01-13 05:47:00,2004-01-13,134
5568,2004-01-13 05:48:00,2004-01-13,306
5569,2004-01-13 05:49:00,2004-01-13,234
5570,2004-01-13 05:50:00,2004-01-13,240
5571,2004-01-13 05:51:00,2004-01-13,240
5572,2004-01-13 05:52:00,2004-01-13,240
5573,2004-01-13 05:53:00,2004-01-13,240
5574,2004-01-13 05:54:00,2004-01-13,240
5575,2004-01-13 05:55:00,2004-01-13,240
5576,2004-01-13 05:56:00,2004-01-13,240
5577,2004-01-13 05:57:00,2004-01-13,240
5578,2004-01-13 05:58:00,2004-01-13,240
5579,2004-01-13 05:59:00,2004-01-13,240
5580,2004-01-13 06:00:00,2004-01-13,240
5581,2004-01-13 06:01:00,2004-01-13,240
5582,2004-01-13 06:02:00,2004-01-13,240
5583,2004-01-13 06:03:00,2004-01-13,240
5584,2004-01-13 06:04:00,2004-01-13,240
5585,2004-01-13 06:05:00,2004-01-13,212
5586,2004-01-13 06:06:00,2004-01-13,1379
5587,2004-01-13 06:07:00,2004-01-13,1039
5588,2004-01-13 06:08:00,2004-01-13,71
5589,2004-01-13 06:09:00,2004-01-13,40
5590,2004-01-13 06:10:00,2004-01-13,71
5591,2004-01-13 06:11:00,2004-01-13,756
5592,2004-01-13 06:12:00,2004-01-13,687
5593,2004-01-13 06:13:00,2004-01-13,1073
5594,2004-01-13 06:14:00,2004-01-13,1073
5595,2004-01-13 06:15:00,2004-01-13,709
5596,2004-01-13 06:16:00,2004-01-13,733
5597,2004-01-13 06:17:00,2004-01-13,1178
5598,2004-01-13 06:18:00,2004-01-13,781
5599,2004-01-13 06:19:00,2004-01-13,945
5600,2004-01-13 06:20:00,2004-01-13,605
5601,2004-01-13 06:21:00,2004-01-13,410
5602,2004-01-13 06:22:00,2004-01-13,372
5603,2004-01-13 06:23:00,2004-01-13,566
5604,2004-01-13 06:24:00,2004-01-13,483
5605,2004-01-13 06:25:00,2004-01-13,349
5606,2004-01-13 06:26:00,2004-01-13,397
5607,2004-01-13 06:27:00,2004-01-13,644
5608,2004-01-13 06:28:00,2004-01-13,531
5609,2004-01-13 06:29:00,2004-01-13,285
5610,2004-01-13 06:30:00,2004-01-13,397
5611,2004-01-13 06:31:00,2004-01-13,212
5612,2004-01-13 06:32:00,2004-01-13,316
5613,2004-01-13 06:33:00,2004-01-13,227
5614,2004-01-13 06:34:00,2004-01-13,586
5615,2004-01-13 06:35:00,2004-01-13,806
5616,2004-01-13 06:36:00,2004-01-13,756
5617,2004-01-13 06:37:00,2004-01-13,605
5618,2004-01-13 06:38:00,2004-01-13,1336
5619,2004-01-13 06:39:00,2004-01-13,1106
5620,2004-01-13 06:40:00,2004-01-13,531
5621,2004-01-13 06:41:00,2004-01-13,134
5622,2004-01-13 06:42:00,2004-01-13,1295
5623,2004-01-13 06:43:00,2004-01-13,1039
5624,2004-01-13 06:44:00,2004-01-13,1073
5625,2004-01-13 06:45:00,2004-01-13,975
5626,2004-01-13 06:46:00,2004-01-13,733
5627,2004-01-13 06:47:00,2004-01-13,1178
5628,2004-01-13 06:48:00,2004-01-13,1073
5629,2004-01-13 06:49:00,2004-01-13,1379
5630,2004-01-13 06:50:00,2004-01-13,349
5631,2004-01-13 06:51:00,2004-01-13,397
5632,2004-01-13 06:52:00,2004-01-13,241
5633,2004-01-13 06:53:00,2004-01-13,277
5634,2004-01-13 06:54:00,2004-01-13,129
5635,2004-01-13 06:55:00,2004-01-13,227
5636,2004-01-13 06:56:00,2004-01-13,197
5637,2004-01-13 06:57:00,2004-01-13,250
5638,2004-01-13 06:58:00,2004-01-13,178
5639,2004-01-13 06:59:00,2004-01-13,384
5640,2004-01-13 07:00:00,2004-01-13,190
5641,2004-01-13 07:01:00,2004-01-13,79
5642,2004-01-13 07:02:00,2004-01-13,154
5643,2004-01-13 07:03:00,2004-01-13,149
5644,2004-01-13 07:04:00,2004-01-13,306
5645,2004-01-13 07:05:00,2004-01-13,306
5646,2004-01-13 07:06:00,2004-01-13,154
5647,2004-01-13 07:07:00,2004-01-13,337
5648,2004-01-13 07:08:00,2004-01-13,172
5649,2004-01-13 07:09:00,2004-01-13,121
5650,2004-01-13 07:10:00,2004-01-13,316
5651,2004-01-13 07:11:00,2004-01-13,197
5652,2004-01-13 07:12:00,2004-01-13,227
5653,2004-01-13 07:13:00,2004-01-13,149
5654,2004-01-13 07:14:00,2004-01-13,79
5655,2004-01-13 07:15:00,2004-01-13,349
5656,2004-01-13 07:16:00,2004-01-13,397
5657,2004-01-13 07:17:00,2004-01-13,349
5658,2004-01-13 07:18:00,2004-01-13,915
5659,2004-01-13 07:19:00,2004-01-13,566
5660,2004-01-13 07:20:00,2004-01-13,781
5661,2004-01-13 07:21:00,2004-01-13,709
5662,2004-01-13 07:22:00,2004-01-13,709
5663,2004-01-13 07:23:00,2004-01-13,687
5664,2004-01-13 07:24:00,2004-01-13,410
5665,2004-01-13 07:25:00,2004-01-13,1039
5666,2004-01-13 07:26:00,2004-01-13,624
5667,2004-01-13 07:27:00,2004-01-13,397
5668,2004-01-13 07:28:00,2004-01-13,372
5669,2004-01-13 07:29:00,2004-01-13,219
5670,2004-01-13 07:30:00,2004-01-13,259
5671,2004-01-13 07:31:00,2004-01-13,94
5672,2004-01-13 07:32:00,2004-01-13,50
5673,2004-01-13 07:33:00,2004-01-13,40
5674,2004-01-13 07:34:00,2004-01-13,121
5675,2004-01-13 07:35:00,2004-01-13,99
5676,2004-01-13 07:36:00,2004-01-13,31
5677,2004-01-13 07:37:00,2004-01-13,59
5678,2004-01-13 07:38:00,2004-01-13,149
5679,2004-01-13 07:39:00,2004-01-13,296
5680,2004-01-13 07:40:00,2004-01-13,268
5681,2004-01-13 07:41:00,2004-01-13,499
5682,2004-01-13 07:42:00,2004-01-13,337
5683,2004-01-13 07:43:00,2004-01-13,259
5684,2004-01-13 07:44:00,2004-01-13,397
5685,2004-01-13 07:45:00,2004-01-13,733
5686,2004-01-13 07:46:00,2004-01-13,781
5687,2004-01-13 07:47:00,2004-01-13,665
5688,2004-01-13 07:48:00,2004-01-13,121
5689,2004-01-13 07:49:00,2004-01-13,0
5690,2004-01-13 07:50:00,2004-01-13,687
5691,2004-01-13 07:51:00,2004-01-13,121
5692,2004-01-13 07:52:00,2004-01-13,259
5693,2004-01-13 07:53:00,2004-01-13,219
5694,2004-01-13 07:54:00,2004-01-13,116
5695,2004-01-13 07:55:00,2004-01-13,71
5696,2004-01-13 07:56:00,2004-01-13,71
5697,2004-01-13 07:57:00,2004-01-13,349
5698,2004-01-13 07:58:00,2004-01-13,566
5699,2004-01-13 07:59:00,2004-01-13,372
5700,2004-01-13 08:00:00,2004-01-13,62
5701,2004-01-13 08:01:00,2004-01-13,384
5702,2004-01-13 08:02:00,2004-01-13,483
5703,2004-01-13 08:03:00,2004-01-13,184
5704,2004-01-13 08:04:00,2004-01-13,468
5705,2004-01-13 08:05:00,2004-01-13,665
5706,2004-01-13 08:06:00,2004-01-13,499
5707,2004-01-13 08:07:00,2004-01-13,138
5708,2004-01-13 08:08:00,2004-01-13,397
5709,2004-01-13 08:09:00,2004-01-13,549
5710,2004-01-13 08:10:00,2004-01-13,586
5711,2004-01-13 08:11:00,2004-01-13,277
5712,2004-01-13 08:12:00,2004-01-13,241
5713,2004-01-13 08:13:00,2004-01-13,397
5714,2004-01-13 08:14:00,2004-01-13,172
5715,2004-01-13 08:15:00,2004-01-13,219
5716,2004-01-13 08:16:00,2004-01-13,586
5717,2004-01-13 08:17:00,2004-01-13,586
5718,2004-01-13 08:18:00,2004-01-13,781
5719,2004-01-13 08:19:00,2004-01-13,241
5720,2004-01-13 08:20:00,2004-01-13,1039
5721,2004-01-13 08:21:00,2004-01-13,234
5722,2004-01-13 08:22:00,2004-01-13,219
5723,2004-01-13 08:23:00,2004-01-13,665
5724,2004-01-13 08:24:00,2004-01-13,515
5725,2004-01-13 08:25:00,2004-01-13,709
5726,2004-01-13 08:26:00,2004-01-13,566
5727,2004-01-13 08:27:00,2004-01-13,424
5728,2004-01-13 08:28:00,2004-01-13,241
5729,2004-01-13 08:29:00,2004-01-13,372
5730,2004-01-13 08:30:00,2004-01-13,360
5731,2004-01-13 08:31:00,2004-01-13,250
5732,2004-01-13 08:32:00,2004-01-13,806
5733,2004-01-13 08:33:00,2004-01-13,586
5734,2004-01-13 08:34:00,2004-01-13,360
5735,2004-01-13 08:35:00,2004-01-13,586
5736,2004-01-13 08:36:00,2004-01-13,424
5737,2004-01-13 08:37:00,2004-01-13,360
5738,2004-01-13 08:38:00,2004-01-13,360
5739,2004-01-13 08:39:00,2004-01-13,121
5740,2004-01-13 08:40:00,2004-01-13,605
5741,2004-01-13 08:41:00,2004-01-13,549
5742,2004-01-13 08:42:00,2004-01-13,756
5743,2004-01-13 08:43:00,2004-01-13,397
5744,2004-01-13 08:44:00,2004-01-13,687
5745,2004-01-13 08:45:00,2004-01-13,1039
5746,2004-01-13 08:46:00,2004-01-13,1336
5747,2004-01-13 08:47:00,2004-01-13,197
5748,2004-01-13 08:48:00,2004-01-13,116
5749,2004-01-13 08:49:00,2004-01-13,197
5750,2004-01-13 08:50:00,2004-01-13,149
5751,2004-01-13 08:51:00,2004-01-13,438
5752,2004-01-13 08:52:00,2004-01-13,44
5753,2004-01-13 08:53:00,2004-01-13,586
5754,2004-01-13 08:54:00,2004-01-13,586
5755,2004-01-13 08:55:00,2004-01-13,74
5756,2004-01-13 08:56:00,2004-01-13,99
5757,2004-01-13 08:57:00,2004-01-13,53
5758,2004-01-13 08:58:00,2004-01-13,65
5759,2004-01-13 08:59:00,2004-01-13,268
5760,2004-01-13 09:00:00,2004-01-13,806
5761,2004-01-13 09:01:00,2004-01-13,1468
5762,2004-01-13 09:02:00,2004-01-13,915
5763,2004-01-13 09:03:00,2004-01-13,806
5764,2004-01-13 09:04:00,2004-01-13,644
5765,2004-01-13 09:05:00,2004-01-13,859
5766,2004-01-13 09:06:00,2004-01-13,227
5767,2004-01-13 09:07:00,2004-01-13,781
5768,2004-01-13 09:08:00,2004-01-13,833
5769,2004-01-13 09:09:00,2004-01-13,644
5770,2004-01-13 09:10:00,2004-01-13,833
5771,2004-01-13 09:11:00,2004-01-13,483
5772,2004-01-13 09:12:00,2004-01-13,975
5773,2004-01-13 09:13:00,2004-01-13,756
5774,2004-01-13 09:14:00,2004-01-13,1564
5775,2004-01-13 09:15:00,2004-01-13,1468
5776,2004-01-13 09:16:00,2004-01-13,586
5777,2004-01-13 09:17:00,2004-01-13,349
5778,2004-01-13 09:18:00,2004-01-13,397
5779,2004-01-13 09:19:00,2004-01-13,586
5780,2004-01-13 09:20:00,2004-01-13,549
5781,2004-01-13 09:21:00,2004-01-13,483
5782,2004-01-13 09:22:00,2004-01-13,499
5783,2004-01-13 09:23:00,2004-01-13,438
5784,2004-01-13 09:24:00,2004-01-13,337
5785,2004-01-13 09:25:00,2004-01-13,499
5786,2004-01-13 09:26:00,2004-01-13,733
5787,2004-01-13 09:27:00,2004-01-13,296
5788,2004-01-13 09:28:00,2004-01-13,327
5789,2004-01-13 09:29:00,2004-01-13,384
5790,2004-01-13 09:30:00,2004-01-13,219
5791,2004-01-13 09:31:00,2004-01-13,285
5792,2004-01-13 09:32:00,2004-01-13,99
5793,2004-01-13 09:33:00,2004-01-13,29
5794,2004-01-13 09:34:00,2004-01-13,107
5795,2004-01-13 09:35:00,2004-01-13,212
5796,2004-01-13 09:36:00,2004-01-13,212
5797,2004-01-13 09:37:00,2004-01-13,6
5798,2004-01-13 09:38:00,2004-01-13,125
5799,2004-01-13 09:39:00,2004-01-13,19
5800,2004-01-13 09:40:00,2004-01-13,285
5801,2004-01-13 09:41:00,2004-01-13,296
5802,2004-01-13 09:42:00,2004-01-13,296
5803,2004-01-13 09:43:00,2004-01-13,277
5804,2004-01-13 09:44:00,2004-01-13,172
5805,2004-01-13 09:45:00,2004-01-13,149
5806,2004-01-13 09:46:00,2004-01-13,160
5807,2004-01-13 09:47:00,2004-01-13,234
5808,2004-01-13 09:48:00,2004-01-13,327
5809,2004-01-13 09:49:00,2004-01-13,205
5810,2004-01-13 09:50:00,2004-01-13,316
5811,2004-01-13 09:51:00,2004-01-13,1106
5812,2004-01-13 09:52:00,2004-01-13,424
5813,2004-01-13 09:53:00,2004-01-13,499
5814,2004-01-13 09:54:00,2004-01-13,227
5815,2004-01-13 09:55:00,2004-01-13,190
5816,2004-01-13 09:56:00,2004-01-13,184
5817,2004-01-13 09:57:00,2004-01-13,285
5818,2004-01-13 09:58:00,2004-01-13,149
5819,2004-01-13 09:59:00,2004-01-13,453
5820,2004-01-13 10:00:00,2004-01-13,241
5821,2004-01-13 10:01:00,2004-01-13,316
5822,2004-01-13 10:02:00,2004-01-13,349
5823,2004-01-13 10:03:00,2004-01-13,125
5824,2004-01-13 10:04:00,2004-01-13,515
5825,2004-01-13 10:05:00,2004-01-13,296
5826,2004-01-13 10:06:00,2004-01-13,327
5827,2004-01-13 10:07:00,2004-01-13,219
5828,2004-01-13 10:08:00,2004-01-13,178
5829,2004-01-13 10:09:00,2004-01-13,259
5830,2004-01-13 10:10:00,2004-01-13,190
5831,2004-01-13 10:11:00,2004-01-13,125
5832,2004-01-13 10:12:00,2004-01-13,227
5833,2004-01-13 10:13:00,2004-01-13,624
5834,2004-01-13 10:14:00,2004-01-13,453
5835,2004-01-13 10:15:00,2004-01-13,277
5836,2004-01-13 10:16:00,2004-01-13,733
5837,2004-01-13 10:17:00,2004-01-13,945
5838,2004-01-13 10:18:00,2004-01-13,499
5839,2004-01-13 10:19:00,2004-01-13,833
5840,2004-01-13 10:20:00,2004-01-13,566
5841,2004-01-13 10:21:00,2004-01-13,709
5842,2004-01-13 10:22:00,2004-01-13,531
5843,2004-01-13 10:23:00,2004-01-13,531
5844,2004-01-13 10:24:00,2004-01-13,756
5845,2004-01-13 10:25:00,2004-01-13,806
5846,2004-01-13 10:26:00,2004-01-13,531
5847,2004-01-13 10:27:00,2004-01-13,833
5848,2004-01-13 10:28:00,2004-01-13,531
5849,2004-01-13 10:29:00,2004-01-13,887
5850,2004-01-13 10:30:00,2004-01-13,1106
5851,2004-01-13 10:31:00,2004-01-13,859
5852,2004-01-13 10:32:00,2004-01-13,424
5853,2004-01-13 10:33:00,2004-01-13,605
5854,2004-01-13 10:34:00,2004-01-13,438
5855,2004-01-13 10:35:00,2004-01-13,515
5856,2004-01-13 10:36:00,2004-01-13,709
5857,2004-01-13 10:37:00,2004-01-13,360
5858,2004-01-13 10:38:00,2004-01-13,306
5859,2004-01-13 10:39:00,2004-01-13,1006
5860,2004-01-13 10:40:00,2004-01-13,499
5861,2004-01-13 10:41:00,2004-01-13,250
5862,2004-01-13 10:42:00,2004-01-13,327
5863,2004-01-13 10:43:00,2004-01-13,296
5864,2004-01-13 10:44:00,2004-01-13,241
5865,2004-01-13 10:45:00,2004-01-13,205
5866,2004-01-13 10:46:00,2004-01-13,219
5867,2004-01-13 10:47:00,2004-01-13,227
5868,2004-01-13 10:48:00,2004-01-13,160
5869,2004-01-13 10:49:00,2004-01-13,212
5870,2004-01-13 10:50:00,2004-01-13,184
5871,2004-01-13 10:51:00,2004-01-13,453
5872,2004-01-13 10:52:00,2004-01-13,756
5873,2004-01-13 10:53:00,2004-01-13,360
5874,2004-01-13 10:54:00,2004-01-13,138
5875,2004-01-13 10:55:00,2004-01-13,143
5876,2004-01-13 10:56:00,2004-01-13,166
5877,2004-01-13 10:57:00,2004-01-13,205
5878,2004-01-13 10:58:00,2004-01-13,85
5879,2004-01-13 10:59:00,2004-01-13,277
5880,2004-01-13 11:00:00,2004-01-13,372
5881,2004-01-13 11:01:00,2004-01-13,31
5882,2004-01-13 11:02:00,2004-01-13,112
5883,2004-01-13 11:03:00,2004-01-13,190
5884,2004-01-13 11:04:00,2004-01-13,833
5885,2004-01-13 11:05:00,2004-01-13,566
5886,2004-01-13 11:06:00,2004-01-13,438
5887,2004-01-13 11:07:00,2004-01-13,234
5888,2004-01-13 11:08:00,2004-01-13,160
5889,2004-01-13 11:09:00,2004-01-13,107
5890,2004-01-13 11:10:00,2004-01-13,219
5891,2004-01-13 11:11:00,2004-01-13,160
5892,2004-01-13 11:12:00,2004-01-13,190
5893,2004-01-13 11:13:00,2004-01-13,65
5894,2004-01-13 11:14:00,2004-01-13,3
5895,2004-01-13 11:15:00,2004-01-13,125
5896,2004-01-13 11:16:00,2004-01-13,74
5897,2004-01-13 11:17:00,2004-01-13,143
5898,2004-01-13 11:18:00,2004-01-13,285
5899,2004-01-13 11:19:00,2004-01-13,410
5900,2004-01-13 11:20:00,2004-01-13,384
5901,2004-01-13 11:21:00,2004-01-13,250
5902,2004-01-13 11:22:00,2004-01-13,945
5903,2004-01-13 11:23:00,2004-01-13,915
5904,2004-01-13 11:24:00,2004-01-13,644
5905,2004-01-13 11:25:00,2004-01-13,624
5906,2004-01-13 11:26:00,2004-01-13,306
5907,2004-01-13 11:27:00,2004-01-13,781
5908,2004-01-13 11:28:00,2004-01-13,756
5909,2004-01-13 11:29:00,2004-01-13,149
5910,2004-01-13 11:30:00,2004-01-13,53
5911,2004-01-13 11:31:00,2004-01-13,34
5912,2004-01-13 11:32:00,2004-01-13,3
5913,2004-01-13 11:33:00,2004-01-13,53
5914,2004-01-13 11:34:00,2004-01-13,197
5915,2004-01-13 11:35:00,2004-01-13,296
5916,2004-01-13 11:36:00,2004-01-13,515
5917,2004-01-13 11:37:00,2004-01-13,531
5918,2004-01-13 11:38:00,2004-01-13,733
5919,2004-01-13 11:39:00,2004-01-13,453
5920,2004-01-13 11:40:00,2004-01-13,483
5921,2004-01-13 11:41:00,2004-01-13,566
5922,2004-01-13 11:42:00,2004-01-13,806
5923,2004-01-13 11:43:00,2004-01-13,833
5924,2004-01-13 11:44:00,2004-01-13,515
5925,2004-01-13 11:45:00,2004-01-13,531
5926,2004-01-13 11:46:00,2004-01-13,438
5927,2004-01-13 11:47:00,2004-01-13,709
5928,2004-01-13 11:48:00,2004-01-13,306
5929,2004-01-13 11:49:00,2004-01-13,349
