,timestamp,date,activity
9830,2003-12-16 04:50:00,2003-12-16,0
9831,2003-12-16 04:51:00,2003-12-16,0
9832,2003-12-16 04:52:00,2003-12-16,0
9833,2003-12-16 04:53:00,2003-12-16,0
9834,2003-12-16 04:54:00,2003-12-16,0
9835,2003-12-16 04:55:00,2003-12-16,0
9836,2003-12-16 04:56:00,2003-12-16,0
9837,2003-12-16 04:57:00,2003-12-16,0
9838,2003-12-16 04:58:00,2003-12-16,0
9839,2003-12-16 04:59:00,2003-12-16,0
9840,2003-12-16 05:00:00,2003-12-16,0
9841,2003-12-16 05:01:00,2003-12-16,0
9842,2003-12-16 05:02:00,2003-12-16,0
9843,2003-12-16 05:03:00,2003-12-16,0
9844,2003-12-16 05:04:00,2003-12-16,0
9845,2003-12-16 05:05:00,2003-12-16,107
9846,2003-12-16 05:06:00,2003-12-16,734
9847,2003-12-16 05:07:00,2003-12-16,568
9848,2003-12-16 05:08:00,2003-12-16,689
9849,2003-12-16 05:09:00,2003-12-16,734
9850,2003-12-16 05:10:00,2003-12-16,734
9851,2003-12-16 05:11:00,2003-12-16,646
9852,2003-12-16 05:12:00,2003-12-16,809
9853,2003-12-16 05:13:00,2003-12-16,667
9854,2003-12-16 05:14:00,2003-12-16,835
9855,2003-12-16 05:15:00,2003-12-16,783
9856,2003-12-16 05:16:00,2003-12-16,587
9857,2003-12-16 05:17:00,2003-12-16,587
9858,2003-12-16 05:18:00,2003-12-16,1010
9859,2003-12-16 05:19:00,2003-12-16,919
9860,2003-12-16 05:20:00,2003-12-16,783
9861,2003-12-16 05:21:00,2003-12-16,626
9862,2003-12-16 05:22:00,2003-12-16,862
9863,2003-12-16 05:23:00,2003-12-16,469
9864,2003-12-16 05:24:00,2003-12-16,0
9865,2003-12-16 05:25:00,2003-12-16,0
9866,2003-12-16 05:26:00,2003-12-16,0
9867,2003-12-16 05:27:00,2003-12-16,338
9868,2003-12-16 05:28:00,2003-12-16,250
9869,2003-12-16 05:29:00,2003-12-16,3
9870,2003-12-16 05:30:00,2003-12-16,0
9871,2003-12-16 05:31:00,2003-12-16,0
9872,2003-12-16 05:32:00,2003-12-16,277
9873,2003-12-16 05:33:00,2003-12-16,0
9874,2003-12-16 05:34:00,2003-12-16,411
9875,2003-12-16 05:35:00,2003-12-16,587
9876,2003-12-16 05:36:00,2003-12-16,734
9877,2003-12-16 05:37:00,2003-12-16,689
9878,2003-12-16 05:38:00,2003-12-16,338
9879,2003-12-16 05:39:00,2003-12-16,134
9880,2003-12-16 05:40:00,2003-12-16,125
9881,2003-12-16 05:41:00,2003-12-16,94
9882,2003-12-16 05:42:00,2003-12-16,268
9883,2003-12-16 05:43:00,2003-12-16,296
9884,2003-12-16 05:44:00,2003-12-16,0
9885,2003-12-16 05:45:00,2003-12-16,0
9886,2003-12-16 05:46:00,2003-12-16,32
9887,2003-12-16 05:47:00,2003-12-16,0
9888,2003-12-16 05:48:00,2003-12-16,227
9889,2003-12-16 05:49:00,2003-12-16,116
9890,2003-12-16 05:50:00,2003-12-16,0
9891,2003-12-16 05:51:00,2003-12-16,76
9892,2003-12-16 05:52:00,2003-12-16,3
9893,2003-12-16 05:53:00,2003-12-16,0
9894,2003-12-16 05:54:00,2003-12-16,0
9895,2003-12-16 05:55:00,2003-12-16,8
9896,2003-12-16 05:56:00,2003-12-16,190
9897,2003-12-16 05:57:00,2003-12-16,139
9898,2003-12-16 05:58:00,2003-12-16,26
9899,2003-12-16 05:59:00,2003-12-16,0
9900,2003-12-16 06:00:00,2003-12-16,0
9901,2003-12-16 06:01:00,2003-12-16,0
9902,2003-12-16 06:02:00,2003-12-16,0
9903,2003-12-16 06:03:00,2003-12-16,43
9904,2003-12-16 06:04:00,2003-12-16,29
9905,2003-12-16 06:05:00,2003-12-16,5
9906,2003-12-16 06:06:00,2003-12-16,18
9907,2003-12-16 06:07:00,2003-12-16,3
9908,2003-12-16 06:08:00,2003-12-16,82
9909,2003-12-16 06:09:00,2003-12-16,23
9910,2003-12-16 06:10:00,2003-12-16,11
9911,2003-12-16 06:11:00,2003-12-16,0
9912,2003-12-16 06:12:00,2003-12-16,0
9913,2003-12-16 06:13:00,2003-12-16,0
9914,2003-12-16 06:14:00,2003-12-16,0
9915,2003-12-16 06:15:00,2003-12-16,40
9916,2003-12-16 06:16:00,2003-12-16,0
9917,2003-12-16 06:17:00,2003-12-16,0
9918,2003-12-16 06:18:00,2003-12-16,0
9919,2003-12-16 06:19:00,2003-12-16,0
9920,2003-12-16 06:20:00,2003-12-16,0
9921,2003-12-16 06:21:00,2003-12-16,24
9922,2003-12-16 06:22:00,2003-12-16,9
9923,2003-12-16 06:23:00,2003-12-16,0
9924,2003-12-16 06:24:00,2003-12-16,0
9925,2003-12-16 06:25:00,2003-12-16,0
9926,2003-12-16 06:26:00,2003-12-16,11
9927,2003-12-16 06:27:00,2003-12-16,0
9928,2003-12-16 06:28:00,2003-12-16,58
9929,2003-12-16 06:29:00,2003-12-16,0
9930,2003-12-16 06:30:00,2003-12-16,0
9931,2003-12-16 06:31:00,2003-12-16,0
9932,2003-12-16 06:32:00,2003-12-16,0
9933,2003-12-16 06:33:00,2003-12-16,0
9934,2003-12-16 06:34:00,2003-12-16,235
9935,2003-12-16 06:35:00,2003-12-16,454
9936,2003-12-16 06:36:00,2003-12-16,0
9937,2003-12-16 06:37:00,2003-12-16,82
9938,2003-12-16 06:38:00,2003-12-16,0
9939,2003-12-16 06:39:00,2003-12-16,0
9940,2003-12-16 06:40:00,2003-12-16,0
9941,2003-12-16 06:41:00,2003-12-16,0
9942,2003-12-16 06:42:00,2003-12-16,0
9943,2003-12-16 06:43:00,2003-12-16,0
9944,2003-12-16 06:44:00,2003-12-16,0
9945,2003-12-16 06:45:00,2003-12-16,0
9946,2003-12-16 06:46:00,2003-12-16,0
9947,2003-12-16 06:47:00,2003-12-16,0
9948,2003-12-16 06:48:00,2003-12-16,0
9949,2003-12-16 06:49:00,2003-12-16,0
9950,2003-12-16 06:50:00,2003-12-16,0
9951,2003-12-16 06:51:00,2003-12-16,0
9952,2003-12-16 06:52:00,2003-12-16,0
9953,2003-12-16 06:53:00,2003-12-16,0
9954,2003-12-16 06:54:00,2003-12-16,0
9955,2003-12-16 06:55:00,2003-12-16,0
9956,2003-12-16 06:56:00,2003-12-16,0
9957,2003-12-16 06:57:00,2003-12-16,0
9958,2003-12-16 06:58:00,2003-12-16,0
9959,2003-12-16 06:59:00,2003-12-16,0
9960,2003-12-16 07:00:00,2003-12-16,0
9961,2003-12-16 07:01:00,2003-12-16,120
9962,2003-12-16 07:02:00,2003-12-16,34
9963,2003-12-16 07:03:00,2003-12-16,0
9964,2003-12-16 07:04:00,2003-12-16,130
9965,2003-12-16 07:05:00,2003-12-16,178
9966,2003-12-16 07:06:00,2003-12-16,0
9967,2003-12-16 07:07:00,2003-12-16,9
9968,2003-12-16 07:08:00,2003-12-16,0
9969,2003-12-16 07:09:00,2003-12-16,0
9970,2003-12-16 07:10:00,2003-12-16,0
9971,2003-12-16 07:11:00,2003-12-16,0
9972,2003-12-16 07:12:00,2003-12-16,0
9973,2003-12-16 07:13:00,2003-12-16,0
9974,2003-12-16 07:14:00,2003-12-16,0
9975,2003-12-16 07:15:00,2003-12-16,0
9976,2003-12-16 07:16:00,2003-12-16,76
9977,2003-12-16 07:17:00,2003-12-16,120
9978,2003-12-16 07:18:00,2003-12-16,0
9979,2003-12-16 07:19:00,2003-12-16,0
9980,2003-12-16 07:20:00,2003-12-16,0
9981,2003-12-16 07:21:00,2003-12-16,32
9982,2003-12-16 07:22:00,2003-12-16,0
9983,2003-12-16 07:23:00,2003-12-16,0
9984,2003-12-16 07:24:00,2003-12-16,0
9985,2003-12-16 07:25:00,2003-12-16,0
9986,2003-12-16 07:26:00,2003-12-16,0
9987,2003-12-16 07:27:00,2003-12-16,0
9988,2003-12-16 07:28:00,2003-12-16,0
9989,2003-12-16 07:29:00,2003-12-16,0
9990,2003-12-16 07:30:00,2003-12-16,0
9991,2003-12-16 07:31:00,2003-12-16,0
9992,2003-12-16 07:32:00,2003-12-16,0
9993,2003-12-16 07:33:00,2003-12-16,0
9994,2003-12-16 07:34:00,2003-12-16,172
9995,2003-12-16 07:35:00,2003-12-16,425
9996,2003-12-16 07:36:00,2003-12-16,166
9997,2003-12-16 07:37:00,2003-12-16,0
9998,2003-12-16 07:38:00,2003-12-16,0
9999,2003-12-16 07:39:00,2003-12-16,0
10000,2003-12-16 07:40:00,2003-12-16,0
10001,2003-12-16 07:41:00,2003-12-16,0
10002,2003-12-16 07:42:00,2003-12-16,0
10003,2003-12-16 07:43:00,2003-12-16,0
10004,2003-12-16 07:44:00,2003-12-16,0
10005,2003-12-16 07:45:00,2003-12-16,0
10006,2003-12-16 07:46:00,2003-12-16,0
10007,2003-12-16 07:47:00,2003-12-16,0
10008,2003-12-16 07:48:00,2003-12-16,0
10009,2003-12-16 07:49:00,2003-12-16,0
10010,2003-12-16 07:50:00,2003-12-16,0
10011,2003-12-16 07:51:00,2003-12-16,0
10012,2003-12-16 07:52:00,2003-12-16,0
10013,2003-12-16 07:53:00,2003-12-16,0
10014,2003-12-16 07:54:00,2003-12-16,0
10015,2003-12-16 07:55:00,2003-12-16,0
10016,2003-12-16 07:56:00,2003-12-16,0
10017,2003-12-16 07:57:00,2003-12-16,0
10018,2003-12-16 07:58:00,2003-12-16,0
10019,2003-12-16 07:59:00,2003-12-16,0
10020,2003-12-16 08:00:00,2003-12-16,0
10021,2003-12-16 08:01:00,2003-12-16,0
10022,2003-12-16 08:02:00,2003-12-16,0
10023,2003-12-16 08:03:00,2003-12-16,0
10024,2003-12-16 08:04:00,2003-12-16,0
10025,2003-12-16 08:05:00,2003-12-16,0
10026,2003-12-16 08:06:00,2003-12-16,0
10027,2003-12-16 08:07:00,2003-12-16,0
10028,2003-12-16 08:08:00,2003-12-16,0
10029,2003-12-16 08:09:00,2003-12-16,0
10030,2003-12-16 08:10:00,2003-12-16,328
10031,2003-12-16 08:11:00,2003-12-16,862
10032,2003-12-16 08:12:00,2003-12-16,759
10033,2003-12-16 08:13:00,2003-12-16,439
10034,2003-12-16 08:14:00,2003-12-16,689
10035,2003-12-16 08:15:00,2003-12-16,835
10036,2003-12-16 08:16:00,2003-12-16,469
10037,2003-12-16 08:17:00,2003-12-16,30
10038,2003-12-16 08:18:00,2003-12-16,533
10039,2003-12-16 08:19:00,2003-12-16,533
10040,2003-12-16 08:20:00,2003-12-16,919
10041,2003-12-16 08:21:00,2003-12-16,919
10042,2003-12-16 08:22:00,2003-12-16,469
10043,2003-12-16 08:23:00,2003-12-16,439
10044,2003-12-16 08:24:00,2003-12-16,1620
10045,2003-12-16 08:25:00,2003-12-16,1042
10046,2003-12-16 08:26:00,2003-12-16,1042
10047,2003-12-16 08:27:00,2003-12-16,1182
10048,2003-12-16 08:28:00,2003-12-16,1260
10049,2003-12-16 08:29:00,2003-12-16,1221
10050,2003-12-16 08:30:00,2003-12-16,190
10051,2003-12-16 08:31:00,2003-12-16,919
10052,2003-12-16 08:32:00,2003-12-16,55
10053,2003-12-16 08:33:00,2003-12-16,26
10054,2003-12-16 08:34:00,2003-12-16,0
10055,2003-12-16 08:35:00,2003-12-16,26
10056,2003-12-16 08:36:00,2003-12-16,125
10057,2003-12-16 08:37:00,2003-12-16,212
10058,2003-12-16 08:38:00,2003-12-16,1111
10059,2003-12-16 08:39:00,2003-12-16,919
10060,2003-12-16 08:40:00,2003-12-16,712
10061,2003-12-16 08:41:00,2003-12-16,1111
10062,2003-12-16 08:42:00,2003-12-16,143
10063,2003-12-16 08:43:00,2003-12-16,1221
10064,2003-12-16 08:44:00,2003-12-16,98
10065,2003-12-16 08:45:00,2003-12-16,517
10066,2003-12-16 08:46:00,2003-12-16,485
10067,2003-12-16 08:47:00,2003-12-16,485
10068,2003-12-16 08:48:00,2003-12-16,120
10069,2003-12-16 08:49:00,2003-12-16,120
10070,2003-12-16 08:50:00,2003-12-16,134
10071,2003-12-16 08:51:00,2003-12-16,3
10072,2003-12-16 08:52:00,2003-12-16,0
10073,2003-12-16 08:53:00,2003-12-16,0
10074,2003-12-16 08:54:00,2003-12-16,111
10075,2003-12-16 08:55:00,2003-12-16,143
10076,2003-12-16 08:56:00,2003-12-16,82
10077,2003-12-16 08:57:00,2003-12-16,212
10078,2003-12-16 08:58:00,2003-12-16,398
10079,2003-12-16 08:59:00,2003-12-16,107
10080,2003-12-16 09:00:00,2003-12-16,120
10081,2003-12-16 09:01:00,2003-12-16,1010
10082,2003-12-16 09:02:00,2003-12-16,286
10083,2003-12-16 09:03:00,2003-12-16,485
10084,2003-12-16 09:04:00,2003-12-16,978
10085,2003-12-16 09:05:00,2003-12-16,835
10086,2003-12-16 09:06:00,2003-12-16,1428
10087,2003-12-16 09:07:00,2003-12-16,425
10088,2003-12-16 09:08:00,2003-12-16,23
10089,2003-12-16 09:09:00,2003-12-16,64
10090,2003-12-16 09:10:00,2003-12-16,12
10091,2003-12-16 09:11:00,2003-12-16,49
10092,2003-12-16 09:12:00,2003-12-16,82
10093,2003-12-16 09:13:00,2003-12-16,0
10094,2003-12-16 09:14:00,2003-12-16,0
10095,2003-12-16 09:15:00,2003-12-16,49
10096,2003-12-16 09:16:00,2003-12-16,8
10097,2003-12-16 09:17:00,2003-12-16,88
10098,2003-12-16 09:18:00,2003-12-16,190
10099,2003-12-16 09:19:00,2003-12-16,0
10100,2003-12-16 09:20:00,2003-12-16,14
10101,2003-12-16 09:21:00,2003-12-16,40
10102,2003-12-16 09:22:00,2003-12-16,0
10103,2003-12-16 09:23:00,2003-12-16,0
10104,2003-12-16 09:24:00,2003-12-16,8
10105,2003-12-16 09:25:00,2003-12-16,0
10106,2003-12-16 09:26:00,2003-12-16,79
10107,2003-12-16 09:27:00,2003-12-16,21
10108,2003-12-16 09:28:00,2003-12-16,139
10109,2003-12-16 09:29:00,2003-12-16,79
10110,2003-12-16 09:30:00,2003-12-16,30
10111,2003-12-16 09:31:00,2003-12-16,0
10112,2003-12-16 09:32:00,2003-12-16,61
10113,2003-12-16 09:33:00,2003-12-16,0
10114,2003-12-16 09:34:00,2003-12-16,73
10115,2003-12-16 09:35:00,2003-12-16,0
10116,2003-12-16 09:36:00,2003-12-16,0
10117,2003-12-16 09:37:00,2003-12-16,6
10118,2003-12-16 09:38:00,2003-12-16,67
10119,2003-12-16 09:39:00,2003-12-16,154
10120,2003-12-16 09:40:00,2003-12-16,166
10121,2003-12-16 09:41:00,2003-12-16,64
10122,2003-12-16 09:42:00,2003-12-16,52
10123,2003-12-16 09:43:00,2003-12-16,91
10124,2003-12-16 09:44:00,2003-12-16,130
10125,2003-12-16 09:45:00,2003-12-16,82
10126,2003-12-16 09:46:00,2003-12-16,73
10127,2003-12-16 09:47:00,2003-12-16,5
10128,2003-12-16 09:48:00,2003-12-16,6
10129,2003-12-16 09:49:00,2003-12-16,17
10130,2003-12-16 09:50:00,2003-12-16,64
10131,2003-12-16 09:51:00,2003-12-16,116
10132,2003-12-16 09:52:00,2003-12-16,116
10133,2003-12-16 09:53:00,2003-12-16,166
10134,2003-12-16 09:54:00,2003-12-16,204
10135,2003-12-16 09:55:00,2003-12-16,148
10136,2003-12-16 09:56:00,2003-12-16,107
10137,2003-12-16 09:57:00,2003-12-16,338
10138,2003-12-16 09:58:00,2003-12-16,550
10139,2003-12-16 09:59:00,2003-12-16,2284
10140,2003-12-16 10:00:00,2003-12-16,2080
10141,2003-12-16 10:01:00,2003-12-16,1620
10142,2003-12-16 10:02:00,2003-12-16,1146
10143,2003-12-16 10:03:00,2003-12-16,568
10144,2003-12-16 10:04:00,2003-12-16,667
10145,2003-12-16 10:05:00,2003-12-16,948
10146,2003-12-16 10:06:00,2003-12-16,809
10147,2003-12-16 10:07:00,2003-12-16,3
10148,2003-12-16 10:08:00,2003-12-16,34
10149,2003-12-16 10:09:00,2003-12-16,587
10150,2003-12-16 10:10:00,2003-12-16,890
10151,2003-12-16 10:11:00,2003-12-16,948
10152,2003-12-16 10:12:00,2003-12-16,1836
10153,2003-12-16 10:13:00,2003-12-16,809
10154,2003-12-16 10:14:00,2003-12-16,862
10155,2003-12-16 10:15:00,2003-12-16,242
10156,2003-12-16 10:16:00,2003-12-16,862
10157,2003-12-16 10:17:00,2003-12-16,361
10158,2003-12-16 10:18:00,2003-12-16,361
10159,2003-12-16 10:19:00,2003-12-16,3116
10160,2003-12-16 10:20:00,2003-12-16,3869
10161,2003-12-16 10:21:00,2003-12-16,3314
10162,2003-12-16 10:22:00,2003-12-16,3116
10163,2003-12-16 10:23:00,2003-12-16,4658
10164,2003-12-16 10:24:00,2003-12-16,3991
10165,2003-12-16 10:25:00,2003-12-16,2839
10166,2003-12-16 10:26:00,2003-12-16,107
10167,2003-12-16 10:27:00,2003-12-16,259
10168,2003-12-16 10:28:00,2003-12-16,411
10169,2003-12-16 10:29:00,2003-12-16,373
10170,2003-12-16 10:30:00,2003-12-16,328
10171,2003-12-16 10:31:00,2003-12-16,1260
10172,2003-12-16 10:32:00,2003-12-16,783
10173,2003-12-16 10:33:00,2003-12-16,76
10174,2003-12-16 10:34:00,2003-12-16,568
10175,2003-12-16 10:35:00,2003-12-16,1570
10176,2003-12-16 10:36:00,2003-12-16,1111
10177,2003-12-16 10:37:00,2003-12-16,835
10178,2003-12-16 10:38:00,2003-12-16,759
10179,2003-12-16 10:39:00,2003-12-16,439
10180,2003-12-16 10:40:00,2003-12-16,454
10181,2003-12-16 10:41:00,2003-12-16,277
10182,2003-12-16 10:42:00,2003-12-16,212
10183,2003-12-16 10:43:00,2003-12-16,328
10184,2003-12-16 10:44:00,2003-12-16,143
10185,2003-12-16 10:45:00,2003-12-16,111
10186,2003-12-16 10:46:00,2003-12-16,533
10187,2003-12-16 10:47:00,2003-12-16,373
10188,2003-12-16 10:48:00,2003-12-16,172
10189,2003-12-16 10:49:00,2003-12-16,919
10190,2003-12-16 10:50:00,2003-12-16,485
10191,2003-12-16 10:51:00,2003-12-16,783
10192,2003-12-16 10:52:00,2003-12-16,783
10193,2003-12-16 10:53:00,2003-12-16,1620
10194,2003-12-16 10:54:00,2003-12-16,1780
10195,2003-12-16 10:55:00,2003-12-16,1300
10196,2003-12-16 10:56:00,2003-12-16,1146
10197,2003-12-16 10:57:00,2003-12-16,1042
10198,2003-12-16 10:58:00,2003-12-16,689
10199,2003-12-16 10:59:00,2003-12-16,606
10200,2003-12-16 11:00:00,2003-12-16,439
10201,2003-12-16 11:01:00,2003-12-16,809
10202,2003-12-16 11:02:00,2003-12-16,143
10203,2003-12-16 11:03:00,2003-12-16,212
10204,2003-12-16 11:04:00,2003-12-16,212
10205,2003-12-16 11:05:00,2003-12-16,178
10206,2003-12-16 11:06:00,2003-12-16,286
10207,2003-12-16 11:07:00,2003-12-16,85
10208,2003-12-16 11:08:00,2003-12-16,0
10209,2003-12-16 11:09:00,2003-12-16,0
10210,2003-12-16 11:10:00,2003-12-16,0
10211,2003-12-16 11:11:00,2003-12-16,0
10212,2003-12-16 11:12:00,2003-12-16,46
10213,2003-12-16 11:13:00,2003-12-16,398
10214,2003-12-16 11:14:00,2003-12-16,116
10215,2003-12-16 11:15:00,2003-12-16,204
10216,2003-12-16 11:16:00,2003-12-16,212
10217,2003-12-16 11:17:00,2003-12-16,102
10218,2003-12-16 11:18:00,2003-12-16,172
10219,2003-12-16 11:19:00,2003-12-16,32
10220,2003-12-16 11:20:00,2003-12-16,73
10221,2003-12-16 11:21:00,2003-12-16,85
10222,2003-12-16 11:22:00,2003-12-16,30
10223,2003-12-16 11:23:00,2003-12-16,26
10224,2003-12-16 11:24:00,2003-12-16,3
10225,2003-12-16 11:25:00,2003-12-16,14
10226,2003-12-16 11:26:00,2003-12-16,919
10227,2003-12-16 11:27:00,2003-12-16,734
10228,2003-12-16 11:28:00,2003-12-16,948
10229,2003-12-16 11:29:00,2003-12-16,1474
10230,2003-12-16 11:30:00,2003-12-16,1076
10231,2003-12-16 11:31:00,2003-12-16,35
10232,2003-12-16 11:32:00,2003-12-16,30
10233,2003-12-16 11:33:00,2003-12-16,361
10234,2003-12-16 11:34:00,2003-12-16,139
10235,2003-12-16 11:35:00,2003-12-16,3
10236,2003-12-16 11:36:00,2003-12-16,3
10237,2003-12-16 11:37:00,2003-12-16,154
10238,2003-12-16 11:38:00,2003-12-16,0
10239,2003-12-16 11:39:00,2003-12-16,79
10240,2003-12-16 11:40:00,2003-12-16,23
10241,2003-12-16 11:41:00,2003-12-16,24
10242,2003-12-16 11:42:00,2003-12-16,0
10243,2003-12-16 11:43:00,2003-12-16,0
10244,2003-12-16 11:44:00,2003-12-16,5
10245,2003-12-16 11:45:00,2003-12-16,41
10246,2003-12-16 11:46:00,2003-12-16,0
10247,2003-12-16 11:47:00,2003-12-16,8
10248,2003-12-16 11:48:00,2003-12-16,5
10249,2003-12-16 11:49:00,2003-12-16,0
10250,2003-12-16 11:50:00,2003-12-16,9
10251,2003-12-16 11:51:00,2003-12-16,862
10252,2003-12-16 11:52:00,2003-12-16,734
10253,2003-12-16 11:53:00,2003-12-16,568
10254,2003-12-16 11:54:00,2003-12-16,120
10255,2003-12-16 11:55:00,2003-12-16,712
10256,2003-12-16 11:56:00,2003-12-16,1042
10257,2003-12-16 11:57:00,2003-12-16,1182
10258,2003-12-16 11:58:00,2003-12-16,2668
10259,2003-12-16 11:59:00,2003-12-16,862
10260,2003-12-16 12:00:00,2003-12-16,919
10261,2003-12-16 12:01:00,2003-12-16,568
10262,2003-12-16 12:02:00,2003-12-16,398
10263,2003-12-16 12:03:00,2003-12-16,204
10264,2003-12-16 12:04:00,2003-12-16,46
10265,2003-12-16 12:05:00,2003-12-16,235
10266,2003-12-16 12:06:00,2003-12-16,35
10267,2003-12-16 12:07:00,2003-12-16,37
10268,2003-12-16 12:08:00,2003-12-16,11
10269,2003-12-16 12:09:00,2003-12-16,32
10270,2003-12-16 12:10:00,2003-12-16,178
10271,2003-12-16 12:11:00,2003-12-16,3
10272,2003-12-16 12:12:00,2003-12-16,23
10273,2003-12-16 12:13:00,2003-12-16,3
10274,2003-12-16 12:14:00,2003-12-16,107
10275,2003-12-16 12:15:00,2003-12-16,219
10276,2003-12-16 12:16:00,2003-12-16,44
10277,2003-12-16 12:17:00,2003-12-16,27
10278,2003-12-16 12:18:00,2003-12-16,43
10279,2003-12-16 12:19:00,2003-12-16,61
10280,2003-12-16 12:20:00,2003-12-16,64
10281,2003-12-16 12:21:00,2003-12-16,111
10282,2003-12-16 12:22:00,2003-12-16,116
10283,2003-12-16 12:23:00,2003-12-16,40
10284,2003-12-16 12:24:00,2003-12-16,76
10285,2003-12-16 12:25:00,2003-12-16,24
10286,2003-12-16 12:26:00,2003-12-16,40
10287,2003-12-16 12:27:00,2003-12-16,3
10288,2003-12-16 12:28:00,2003-12-16,55
10289,2003-12-16 12:29:00,2003-12-16,55
10290,2003-12-16 12:30:00,2003-12-16,98
10291,2003-12-16 12:31:00,2003-12-16,98
10292,2003-12-16 12:32:00,2003-12-16,17
10293,2003-12-16 12:33:00,2003-12-16,148
10294,2003-12-16 12:34:00,2003-12-16,91
10295,2003-12-16 12:35:00,2003-12-16,44
10296,2003-12-16 12:36:00,2003-12-16,20
10297,2003-12-16 12:37:00,2003-12-16,125
10298,2003-12-16 12:38:00,2003-12-16,67
10299,2003-12-16 12:39:00,2003-12-16,21
10300,2003-12-16 12:40:00,2003-12-16,14
10301,2003-12-16 12:41:00,2003-12-16,197
10302,2003-12-16 12:42:00,2003-12-16,79
10303,2003-12-16 12:43:00,2003-12-16,58
10304,2003-12-16 12:44:00,2003-12-16,268
10305,2003-12-16 12:45:00,2003-12-16,23
10306,2003-12-16 12:46:00,2003-12-16,0
10307,2003-12-16 12:47:00,2003-12-16,134
10308,2003-12-16 12:48:00,2003-12-16,82
10309,2003-12-16 12:49:00,2003-12-16,98
10310,2003-12-16 12:50:00,2003-12-16,111
10311,2003-12-16 12:51:00,2003-12-16,204
10312,2003-12-16 12:52:00,2003-12-16,111
10313,2003-12-16 12:53:00,2003-12-16,134
10314,2003-12-16 12:54:00,2003-12-16,306
10315,2003-12-16 12:55:00,2003-12-16,130
10316,2003-12-16 12:56:00,2003-12-16,197
10317,2003-12-16 12:57:00,2003-12-16,204
10318,2003-12-16 12:58:00,2003-12-16,712
10319,2003-12-16 12:59:00,2003-12-16,626
10320,2003-12-16 13:00:00,2003-12-16,178
10321,2003-12-16 13:01:00,2003-12-16,250
10322,2003-12-16 13:02:00,2003-12-16,259
10323,2003-12-16 13:03:00,2003-12-16,91
10324,2003-12-16 13:04:00,2003-12-16,219
10325,2003-12-16 13:05:00,2003-12-16,286
10326,2003-12-16 13:06:00,2003-12-16,568
10327,2003-12-16 13:07:00,2003-12-16,178
10328,2003-12-16 13:08:00,2003-12-16,5
10329,2003-12-16 13:09:00,2003-12-16,0
10330,2003-12-16 13:10:00,2003-12-16,0
10331,2003-12-16 13:11:00,2003-12-16,250
10332,2003-12-16 13:12:00,2003-12-16,500
10333,2003-12-16 13:13:00,2003-12-16,469
10334,2003-12-16 13:14:00,2003-12-16,286
10335,2003-12-16 13:15:00,2003-12-16,85
10336,2003-12-16 13:16:00,2003-12-16,626
10337,2003-12-16 13:17:00,2003-12-16,398
10338,2003-12-16 13:18:00,2003-12-16,411
10339,2003-12-16 13:19:00,2003-12-16,425
10340,2003-12-16 13:20:00,2003-12-16,606
10341,2003-12-16 13:21:00,2003-12-16,1076
10342,2003-12-16 13:22:00,2003-12-16,250
10343,2003-12-16 13:23:00,2003-12-16,3
10344,2003-12-16 13:24:00,2003-12-16,76
10345,2003-12-16 13:25:00,2003-12-16,454
10346,2003-12-16 13:26:00,2003-12-16,204
10347,2003-12-16 13:27:00,2003-12-16,250
10348,2003-12-16 13:28:00,2003-12-16,568
10349,2003-12-16 13:29:00,2003-12-16,286
10350,2003-12-16 13:30:00,2003-12-16,227
10351,2003-12-16 13:31:00,2003-12-16,26
10352,2003-12-16 13:32:00,2003-12-16,43
10353,2003-12-16 13:33:00,2003-12-16,212
10354,2003-12-16 13:34:00,2003-12-16,212
10355,2003-12-16 13:35:00,2003-12-16,143
10356,2003-12-16 13:36:00,2003-12-16,259
10357,2003-12-16 13:37:00,2003-12-16,317
10358,2003-12-16 13:38:00,2003-12-16,268
10359,2003-12-16 13:39:00,2003-12-16,197
10360,2003-12-16 13:40:00,2003-12-16,91
10361,2003-12-16 13:41:00,2003-12-16,197
10362,2003-12-16 13:42:00,2003-12-16,91
10363,2003-12-16 13:43:00,2003-12-16,0
10364,2003-12-16 13:44:00,2003-12-16,70
10365,2003-12-16 13:45:00,2003-12-16,349
10366,2003-12-16 13:46:00,2003-12-16,425
10367,2003-12-16 13:47:00,2003-12-16,712
10368,2003-12-16 13:48:00,2003-12-16,469
10369,2003-12-16 13:49:00,2003-12-16,296
10370,2003-12-16 13:50:00,2003-12-16,0
10371,2003-12-16 13:51:00,2003-12-16,3
10372,2003-12-16 13:52:00,2003-12-16,0
10373,2003-12-16 13:53:00,2003-12-16,0
10374,2003-12-16 13:54:00,2003-12-16,0
10375,2003-12-16 13:55:00,2003-12-16,130
10376,2003-12-16 13:56:00,2003-12-16,0
10377,2003-12-16 13:57:00,2003-12-16,212
10378,2003-12-16 13:58:00,2003-12-16,361
10379,2003-12-16 13:59:00,2003-12-16,98
10380,2003-12-16 14:00:00,2003-12-16,606
10381,2003-12-16 14:01:00,2003-12-16,411
10382,2003-12-16 14:02:00,2003-12-16,1042
10383,2003-12-16 14:03:00,2003-12-16,712
10384,2003-12-16 14:04:00,2003-12-16,160
10385,2003-12-16 14:05:00,2003-12-16,386
10386,2003-12-16 14:06:00,2003-12-16,242
10387,2003-12-16 14:07:00,2003-12-16,111
