,timestamp,date,activity
12379,2003-11-19 23:19:00,2003-11-19,304
12380,2003-11-19 23:20:00,2003-11-19,275
12381,2003-11-19 23:21:00,2003-11-19,62
12382,2003-11-19 23:22:00,2003-11-19,266
12383,2003-11-19 23:23:00,2003-11-19,1010
12384,2003-11-19 23:24:00,2003-11-19,948
12385,2003-11-19 23:25:00,2003-11-19,498
12386,2003-11-19 23:26:00,2003-11-19,348
12387,2003-11-19 23:27:00,2003-11-19,550
12388,2003-11-19 23:28:00,2003-11-19,240
12389,2003-11-19 23:29:00,2003-11-19,384
12390,2003-11-19 23:30:00,2003-11-19,157
12391,2003-11-19 23:31:00,2003-11-19,834
12392,2003-11-19 23:32:00,2003-11-19,1147
12393,2003-11-19 23:33:00,2003-11-19,202
12394,2003-11-19 23:34:00,2003-11-19,55
12395,2003-11-19 23:35:00,2003-11-19,240
12396,2003-11-19 23:36:00,2003-11-19,1110
12397,2003-11-19 23:37:00,2003-11-19,157
12398,2003-11-19 23:38:00,2003-11-19,325
12399,2003-11-19 23:39:00,2003-11-19,157
12400,2003-11-19 23:40:00,2003-11-19,258
12401,2003-11-19 23:41:00,2003-11-19,294
12402,2003-11-19 23:42:00,2003-11-19,86
12403,2003-11-19 23:43:00,2003-11-19,76
12404,2003-11-19 23:44:00,2003-11-19,0
12405,2003-11-19 23:45:00,2003-11-19,0
12406,2003-11-19 23:46:00,2003-11-19,360
12407,2003-11-19 23:47:00,2003-11-19,86
12408,2003-11-19 23:48:00,2003-11-19,14
12409,2003-11-19 23:49:00,2003-11-19,3
12410,2003-11-19 23:50:00,2003-11-19,55
12411,2003-11-19 23:51:00,2003-11-19,66
12412,2003-11-19 23:52:00,2003-11-19,240
12413,2003-11-19 23:53:00,2003-11-19,808
12414,2003-11-19 23:54:00,2003-11-19,48
12415,2003-11-19 23:55:00,2003-11-19,3
12416,2003-11-19 23:56:00,2003-11-19,36
12417,2003-11-19 23:57:00,2003-11-19,24
12418,2003-11-19 23:58:00,2003-11-19,0
12419,2003-11-19 23:59:00,2003-11-19,3
12420,2003-11-20 00:00:00,2003-11-20,26
12421,2003-11-20 00:01:00,2003-11-20,14
12422,2003-11-20 00:02:00,2003-11-20,16
12423,2003-11-20 00:03:00,2003-11-20,9
12424,2003-11-20 00:04:00,2003-11-20,10
12425,2003-11-20 00:05:00,2003-11-20,3
12426,2003-11-20 00:06:00,2003-11-20,3
12427,2003-11-20 00:07:00,2003-11-20,16
12428,2003-11-20 00:08:00,2003-11-20,14
12429,2003-11-20 00:09:00,2003-11-20,12
12430,2003-11-20 00:10:00,2003-11-20,9
12431,2003-11-20 00:11:00,2003-11-20,0
12432,2003-11-20 00:12:00,2003-11-20,9
12433,2003-11-20 00:13:00,2003-11-20,17
12434,2003-11-20 00:14:00,2003-11-20,17
12435,2003-11-20 00:15:00,2003-11-20,3
12436,2003-11-20 00:16:00,2003-11-20,0
12437,2003-11-20 00:17:00,2003-11-20,142
12438,2003-11-20 00:18:00,2003-11-20,567
12439,2003-11-20 00:19:00,2003-11-20,76
12440,2003-11-20 00:20:00,2003-11-20,0
12441,2003-11-20 00:21:00,2003-11-20,0
12442,2003-11-20 00:22:00,2003-11-20,3
12443,2003-11-20 00:23:00,2003-11-20,3
12444,2003-11-20 00:24:00,2003-11-20,31
12445,2003-11-20 00:25:00,2003-11-20,0
12446,2003-11-20 00:26:00,2003-11-20,0
12447,2003-11-20 00:27:00,2003-11-20,0
12448,2003-11-20 00:28:00,2003-11-20,42
12449,2003-11-20 00:29:00,2003-11-20,3
12450,2003-11-20 00:30:00,2003-11-20,3
12451,2003-11-20 00:31:00,2003-11-20,0
12452,2003-11-20 00:32:00,2003-11-20,0
12453,2003-11-20 00:33:00,2003-11-20,0
12454,2003-11-20 00:34:00,2003-11-20,0
12455,2003-11-20 00:35:00,2003-11-20,0
12456,2003-11-20 00:36:00,2003-11-20,0
12457,2003-11-20 00:37:00,2003-11-20,0
12458,2003-11-20 00:38:00,2003-11-20,0
12459,2003-11-20 00:39:00,2003-11-20,0
12460,2003-11-20 00:40:00,2003-11-20,0
12461,2003-11-20 00:41:00,2003-11-20,0
12462,2003-11-20 00:42:00,2003-11-20,0
12463,2003-11-20 00:43:00,2003-11-20,0
12464,2003-11-20 00:44:00,2003-11-20,0
12465,2003-11-20 00:45:00,2003-11-20,0
12466,2003-11-20 00:46:00,2003-11-20,0
12467,2003-11-20 00:47:00,2003-11-20,3
12468,2003-11-20 00:48:00,2003-11-20,0
12469,2003-11-20 00:49:00,2003-11-20,9
12470,2003-11-20 00:50:00,2003-11-20,66
12471,2003-11-20 00:51:00,2003-11-20,28
12472,2003-11-20 00:52:00,2003-11-20,28
12473,2003-11-20 00:53:00,2003-11-20,3
12474,2003-11-20 00:54:00,2003-11-20,3
12475,2003-11-20 00:55:00,2003-11-20,3
12476,2003-11-20 00:56:00,2003-11-20,3
12477,2003-11-20 00:57:00,2003-11-20,0
12478,2003-11-20 00:58:00,2003-11-20,0
12479,2003-11-20 00:59:00,2003-11-20,0
12480,2003-11-20 01:00:00,2003-11-20,0
12481,2003-11-20 01:01:00,2003-11-20,0
12482,2003-11-20 01:02:00,2003-11-20,0
12483,2003-11-20 01:03:00,2003-11-20,0
12484,2003-11-20 01:04:00,2003-11-20,0
12485,2003-11-20 01:05:00,2003-11-20,0
12486,2003-11-20 01:06:00,2003-11-20,0
12487,2003-11-20 01:07:00,2003-11-20,0
12488,2003-11-20 01:08:00,2003-11-20,0
12489,2003-11-20 01:09:00,2003-11-20,0
12490,2003-11-20 01:10:00,2003-11-20,0
12491,2003-11-20 01:11:00,2003-11-20,0
12492,2003-11-20 01:12:00,2003-11-20,38
12493,2003-11-20 01:13:00,2003-11-20,0
12494,2003-11-20 01:14:00,2003-11-20,0
12495,2003-11-20 01:15:00,2003-11-20,0
12496,2003-11-20 01:16:00,2003-11-20,0
12497,2003-11-20 01:17:00,2003-11-20,0
12498,2003-11-20 01:18:00,2003-11-20,0
12499,2003-11-20 01:19:00,2003-11-20,0
12500,2003-11-20 01:20:00,2003-11-20,0
12501,2003-11-20 01:21:00,2003-11-20,0
12502,2003-11-20 01:22:00,2003-11-20,24
12503,2003-11-20 01:23:00,2003-11-20,3
12504,2003-11-20 01:24:00,2003-11-20,0
12505,2003-11-20 01:25:00,2003-11-20,0
12506,2003-11-20 01:26:00,2003-11-20,0
12507,2003-11-20 01:27:00,2003-11-20,0
12508,2003-11-20 01:28:00,2003-11-20,0
12509,2003-11-20 01:29:00,2003-11-20,0
12510,2003-11-20 01:30:00,2003-11-20,0
12511,2003-11-20 01:31:00,2003-11-20,0
12512,2003-11-20 01:32:00,2003-11-20,0
12513,2003-11-20 01:33:00,2003-11-20,0
12514,2003-11-20 01:34:00,2003-11-20,0
12515,2003-11-20 01:35:00,2003-11-20,0
12516,2003-11-20 01:36:00,2003-11-20,0
12517,2003-11-20 01:37:00,2003-11-20,0
12518,2003-11-20 01:38:00,2003-11-20,0
12519,2003-11-20 01:39:00,2003-11-20,0
12520,2003-11-20 01:40:00,2003-11-20,0
12521,2003-11-20 01:41:00,2003-11-20,3
12522,2003-11-20 01:42:00,2003-11-20,0
12523,2003-11-20 01:43:00,2003-11-20,3
12524,2003-11-20 01:44:00,2003-11-20,0
12525,2003-11-20 01:45:00,2003-11-20,0
12526,2003-11-20 01:46:00,2003-11-20,0
12527,2003-11-20 01:47:00,2003-11-20,0
12528,2003-11-20 01:48:00,2003-11-20,3
12529,2003-11-20 01:49:00,2003-11-20,0
12530,2003-11-20 01:50:00,2003-11-20,0
12531,2003-11-20 01:51:00,2003-11-20,3
12532,2003-11-20 01:52:00,2003-11-20,0
12533,2003-11-20 01:53:00,2003-11-20,0
12534,2003-11-20 01:54:00,2003-11-20,3
12535,2003-11-20 01:55:00,2003-11-20,0
12536,2003-11-20 01:56:00,2003-11-20,3
12537,2003-11-20 01:57:00,2003-11-20,3
12538,2003-11-20 01:58:00,2003-11-20,0
12539,2003-11-20 01:59:00,2003-11-20,0
12540,2003-11-20 02:00:00,2003-11-20,0
12541,2003-11-20 02:01:00,2003-11-20,3
12542,2003-11-20 02:02:00,2003-11-20,0
12543,2003-11-20 02:03:00,2003-11-20,0
12544,2003-11-20 02:04:00,2003-11-20,0
12545,2003-11-20 02:05:00,2003-11-20,0
12546,2003-11-20 02:06:00,2003-11-20,0
12547,2003-11-20 02:07:00,2003-11-20,0
12548,2003-11-20 02:08:00,2003-11-20,0
12549,2003-11-20 02:09:00,2003-11-20,0
12550,2003-11-20 02:10:00,2003-11-20,0
12551,2003-11-20 02:11:00,2003-11-20,0
12552,2003-11-20 02:12:00,2003-11-20,0
12553,2003-11-20 02:13:00,2003-11-20,0
12554,2003-11-20 02:14:00,2003-11-20,0
12555,2003-11-20 02:15:00,2003-11-20,0
12556,2003-11-20 02:16:00,2003-11-20,0
12557,2003-11-20 02:17:00,2003-11-20,0
12558,2003-11-20 02:18:00,2003-11-20,0
12559,2003-11-20 02:19:00,2003-11-20,0
12560,2003-11-20 02:20:00,2003-11-20,0
12561,2003-11-20 02:21:00,2003-11-20,0
12562,2003-11-20 02:22:00,2003-11-20,0
12563,2003-11-20 02:23:00,2003-11-20,0
12564,2003-11-20 02:24:00,2003-11-20,0
12565,2003-11-20 02:25:00,2003-11-20,38
12566,2003-11-20 02:26:00,2003-11-20,5
12567,2003-11-20 02:27:00,2003-11-20,3
12568,2003-11-20 02:28:00,2003-11-20,3
12569,2003-11-20 02:29:00,2003-11-20,3
12570,2003-11-20 02:30:00,2003-11-20,0
12571,2003-11-20 02:31:00,2003-11-20,0
12572,2003-11-20 02:32:00,2003-11-20,0
12573,2003-11-20 02:33:00,2003-11-20,0
12574,2003-11-20 02:34:00,2003-11-20,0
12575,2003-11-20 02:35:00,2003-11-20,0
12576,2003-11-20 02:36:00,2003-11-20,0
12577,2003-11-20 02:37:00,2003-11-20,21
12578,2003-11-20 02:38:00,2003-11-20,10
12579,2003-11-20 02:39:00,2003-11-20,3
12580,2003-11-20 02:40:00,2003-11-20,3
12581,2003-11-20 02:41:00,2003-11-20,3
12582,2003-11-20 02:42:00,2003-11-20,3
12583,2003-11-20 02:43:00,2003-11-20,3
12584,2003-11-20 02:44:00,2003-11-20,3
12585,2003-11-20 02:45:00,2003-11-20,3
12586,2003-11-20 02:46:00,2003-11-20,0
12587,2003-11-20 02:47:00,2003-11-20,0
12588,2003-11-20 02:48:00,2003-11-20,0
12589,2003-11-20 02:49:00,2003-11-20,12
12590,2003-11-20 02:50:00,2003-11-20,3
12591,2003-11-20 02:51:00,2003-11-20,0
12592,2003-11-20 02:52:00,2003-11-20,0
12593,2003-11-20 02:53:00,2003-11-20,0
12594,2003-11-20 02:54:00,2003-11-20,3
12595,2003-11-20 02:55:00,2003-11-20,0
12596,2003-11-20 02:56:00,2003-11-20,0
12597,2003-11-20 02:57:00,2003-11-20,0
12598,2003-11-20 02:58:00,2003-11-20,0
12599,2003-11-20 02:59:00,2003-11-20,0
12600,2003-11-20 03:00:00,2003-11-20,0
12601,2003-11-20 03:01:00,2003-11-20,0
12602,2003-11-20 03:02:00,2003-11-20,0
12603,2003-11-20 03:03:00,2003-11-20,0
12604,2003-11-20 03:04:00,2003-11-20,0
12605,2003-11-20 03:05:00,2003-11-20,0
12606,2003-11-20 03:06:00,2003-11-20,0
12607,2003-11-20 03:07:00,2003-11-20,31
12608,2003-11-20 03:08:00,2003-11-20,3
12609,2003-11-20 03:09:00,2003-11-20,3
12610,2003-11-20 03:10:00,2003-11-20,9
12611,2003-11-20 03:11:00,2003-11-20,0
12612,2003-11-20 03:12:00,2003-11-20,3
12613,2003-11-20 03:13:00,2003-11-20,3
12614,2003-11-20 03:14:00,2003-11-20,3
12615,2003-11-20 03:15:00,2003-11-20,16
12616,2003-11-20 03:16:00,2003-11-20,0
12617,2003-11-20 03:17:00,2003-11-20,0
12618,2003-11-20 03:18:00,2003-11-20,5
12619,2003-11-20 03:19:00,2003-11-20,3
12620,2003-11-20 03:20:00,2003-11-20,0
12621,2003-11-20 03:21:00,2003-11-20,3
12622,2003-11-20 03:22:00,2003-11-20,3
12623,2003-11-20 03:23:00,2003-11-20,3
12624,2003-11-20 03:24:00,2003-11-20,3
12625,2003-11-20 03:25:00,2003-11-20,3
12626,2003-11-20 03:26:00,2003-11-20,3
12627,2003-11-20 03:27:00,2003-11-20,3
12628,2003-11-20 03:28:00,2003-11-20,3
12629,2003-11-20 03:29:00,2003-11-20,3
12630,2003-11-20 03:30:00,2003-11-20,0
12631,2003-11-20 03:31:00,2003-11-20,0
12632,2003-11-20 03:32:00,2003-11-20,0
12633,2003-11-20 03:33:00,2003-11-20,0
12634,2003-11-20 03:34:00,2003-11-20,0
12635,2003-11-20 03:35:00,2003-11-20,3
12636,2003-11-20 03:36:00,2003-11-20,3
12637,2003-11-20 03:37:00,2003-11-20,3
12638,2003-11-20 03:38:00,2003-11-20,3
12639,2003-11-20 03:39:00,2003-11-20,3
12640,2003-11-20 03:40:00,2003-11-20,3
12641,2003-11-20 03:41:00,2003-11-20,9
12642,2003-11-20 03:42:00,2003-11-20,9
12643,2003-11-20 03:43:00,2003-11-20,3
12644,2003-11-20 03:44:00,2003-11-20,0
12645,2003-11-20 03:45:00,2003-11-20,0
12646,2003-11-20 03:46:00,2003-11-20,3
12647,2003-11-20 03:47:00,2003-11-20,0
12648,2003-11-20 03:48:00,2003-11-20,97
12649,2003-11-20 03:49:00,2003-11-20,3
12650,2003-11-20 03:50:00,2003-11-20,3
12651,2003-11-20 03:51:00,2003-11-20,3
12652,2003-11-20 03:52:00,2003-11-20,3
12653,2003-11-20 03:53:00,2003-11-20,3
12654,2003-11-20 03:54:00,2003-11-20,0
12655,2003-11-20 03:55:00,2003-11-20,0
12656,2003-11-20 03:56:00,2003-11-20,0
12657,2003-11-20 03:57:00,2003-11-20,0
12658,2003-11-20 03:58:00,2003-11-20,0
12659,2003-11-20 03:59:00,2003-11-20,0
12660,2003-11-20 04:00:00,2003-11-20,0
12661,2003-11-20 04:01:00,2003-11-20,0
12662,2003-11-20 04:02:00,2003-11-20,0
12663,2003-11-20 04:03:00,2003-11-20,0
12664,2003-11-20 04:04:00,2003-11-20,0
12665,2003-11-20 04:05:00,2003-11-20,0
12666,2003-11-20 04:06:00,2003-11-20,0
12667,2003-11-20 04:07:00,2003-11-20,0
12668,2003-11-20 04:08:00,2003-11-20,0
12669,2003-11-20 04:09:00,2003-11-20,0
12670,2003-11-20 04:10:00,2003-11-20,0
12671,2003-11-20 04:11:00,2003-11-20,0
12672,2003-11-20 04:12:00,2003-11-20,0
12673,2003-11-20 04:13:00,2003-11-20,97
12674,2003-11-20 04:14:00,2003-11-20,59
12675,2003-11-20 04:15:00,2003-11-20,3
12676,2003-11-20 04:16:00,2003-11-20,3
12677,2003-11-20 04:17:00,2003-11-20,3
12678,2003-11-20 04:18:00,2003-11-20,3
12679,2003-11-20 04:19:00,2003-11-20,3
12680,2003-11-20 04:20:00,2003-11-20,3
12681,2003-11-20 04:21:00,2003-11-20,3
12682,2003-11-20 04:22:00,2003-11-20,3
12683,2003-11-20 04:23:00,2003-11-20,3
12684,2003-11-20 04:24:00,2003-11-20,3
12685,2003-11-20 04:25:00,2003-11-20,0
12686,2003-11-20 04:26:00,2003-11-20,0
12687,2003-11-20 04:27:00,2003-11-20,121
12688,2003-11-20 04:28:00,2003-11-20,19
12689,2003-11-20 04:29:00,2003-11-20,80
12690,2003-11-20 04:30:00,2003-11-20,21
12691,2003-11-20 04:31:00,2003-11-20,0
12692,2003-11-20 04:32:00,2003-11-20,3
12693,2003-11-20 04:33:00,2003-11-20,0
12694,2003-11-20 04:34:00,2003-11-20,9
12695,2003-11-20 04:35:00,2003-11-20,0
12696,2003-11-20 04:36:00,2003-11-20,3
12697,2003-11-20 04:37:00,2003-11-20,0
12698,2003-11-20 04:38:00,2003-11-20,0
12699,2003-11-20 04:39:00,2003-11-20,10
12700,2003-11-20 04:40:00,2003-11-20,3
12701,2003-11-20 04:41:00,2003-11-20,31
12702,2003-11-20 04:42:00,2003-11-20,16
12703,2003-11-20 04:43:00,2003-11-20,3
12704,2003-11-20 04:44:00,2003-11-20,3
12705,2003-11-20 04:45:00,2003-11-20,0
12706,2003-11-20 04:46:00,2003-11-20,3
12707,2003-11-20 04:47:00,2003-11-20,0
12708,2003-11-20 04:48:00,2003-11-20,195
12709,2003-11-20 04:49:00,2003-11-20,3
12710,2003-11-20 04:50:00,2003-11-20,3
12711,2003-11-20 04:51:00,2003-11-20,3
12712,2003-11-20 04:52:00,2003-11-20,3
12713,2003-11-20 04:53:00,2003-11-20,3
12714,2003-11-20 04:54:00,2003-11-20,3
12715,2003-11-20 04:55:00,2003-11-20,3
12716,2003-11-20 04:56:00,2003-11-20,3
12717,2003-11-20 04:57:00,2003-11-20,0
12718,2003-11-20 04:58:00,2003-11-20,0
12719,2003-11-20 04:59:00,2003-11-20,0
12720,2003-11-20 05:00:00,2003-11-20,69
12721,2003-11-20 05:01:00,2003-11-20,3
12722,2003-11-20 05:02:00,2003-11-20,3
12723,2003-11-20 05:03:00,2003-11-20,3
12724,2003-11-20 05:04:00,2003-11-20,168
12725,2003-11-20 05:05:00,2003-11-20,3
12726,2003-11-20 05:06:00,2003-11-20,3
12727,2003-11-20 05:07:00,2003-11-20,3
12728,2003-11-20 05:08:00,2003-11-20,3
12729,2003-11-20 05:09:00,2003-11-20,3
12730,2003-11-20 05:10:00,2003-11-20,3
12731,2003-11-20 05:11:00,2003-11-20,0
12732,2003-11-20 05:12:00,2003-11-20,3
12733,2003-11-20 05:13:00,2003-11-20,3
12734,2003-11-20 05:14:00,2003-11-20,0
12735,2003-11-20 05:15:00,2003-11-20,0
12736,2003-11-20 05:16:00,2003-11-20,0
12737,2003-11-20 05:17:00,2003-11-20,3
12738,2003-11-20 05:18:00,2003-11-20,0
12739,2003-11-20 05:19:00,2003-11-20,45
12740,2003-11-20 05:20:00,2003-11-20,3
12741,2003-11-20 05:21:00,2003-11-20,3
12742,2003-11-20 05:22:00,2003-11-20,35
12743,2003-11-20 05:23:00,2003-11-20,3
12744,2003-11-20 05:24:00,2003-11-20,3
12745,2003-11-20 05:25:00,2003-11-20,3
12746,2003-11-20 05:26:00,2003-11-20,3
12747,2003-11-20 05:27:00,2003-11-20,0
12748,2003-11-20 05:28:00,2003-11-20,0
12749,2003-11-20 05:29:00,2003-11-20,0
12750,2003-11-20 05:30:00,2003-11-20,0
12751,2003-11-20 05:31:00,2003-11-20,0
12752,2003-11-20 05:32:00,2003-11-20,0
12753,2003-11-20 05:33:00,2003-11-20,0
12754,2003-11-20 05:34:00,2003-11-20,0
12755,2003-11-20 05:35:00,2003-11-20,0
12756,2003-11-20 05:36:00,2003-11-20,0
12757,2003-11-20 05:37:00,2003-11-20,0
12758,2003-11-20 05:38:00,2003-11-20,3
12759,2003-11-20 05:39:00,2003-11-20,0
12760,2003-11-20 05:40:00,2003-11-20,0
12761,2003-11-20 05:41:00,2003-11-20,3
12762,2003-11-20 05:42:00,2003-11-20,3
12763,2003-11-20 05:43:00,2003-11-20,0
12764,2003-11-20 05:44:00,2003-11-20,3
12765,2003-11-20 05:45:00,2003-11-20,0
12766,2003-11-20 05:46:00,2003-11-20,3
12767,2003-11-20 05:47:00,2003-11-20,3
12768,2003-11-20 05:48:00,2003-11-20,3
12769,2003-11-20 05:49:00,2003-11-20,3
12770,2003-11-20 05:50:00,2003-11-20,3
12771,2003-11-20 05:51:00,2003-11-20,0
12772,2003-11-20 05:52:00,2003-11-20,0
12773,2003-11-20 05:53:00,2003-11-20,3
12774,2003-11-20 05:54:00,2003-11-20,0
12775,2003-11-20 05:55:00,2003-11-20,0
12776,2003-11-20 05:56:00,2003-11-20,0
12777,2003-11-20 05:57:00,2003-11-20,0
12778,2003-11-20 05:58:00,2003-11-20,0
12779,2003-11-20 05:59:00,2003-11-20,0
12780,2003-11-20 06:00:00,2003-11-20,0
12781,2003-11-20 06:01:00,2003-11-20,0
12782,2003-11-20 06:02:00,2003-11-20,0
12783,2003-11-20 06:03:00,2003-11-20,0
12784,2003-11-20 06:04:00,2003-11-20,0
12785,2003-11-20 06:05:00,2003-11-20,0
12786,2003-11-20 06:06:00,2003-11-20,3
12787,2003-11-20 06:07:00,2003-11-20,0
12788,2003-11-20 06:08:00,2003-11-20,0
12789,2003-11-20 06:09:00,2003-11-20,0
12790,2003-11-20 06:10:00,2003-11-20,0
12791,2003-11-20 06:11:00,2003-11-20,0
12792,2003-11-20 06:12:00,2003-11-20,0
12793,2003-11-20 06:13:00,2003-11-20,0
12794,2003-11-20 06:14:00,2003-11-20,0
12795,2003-11-20 06:15:00,2003-11-20,0
12796,2003-11-20 06:16:00,2003-11-20,0
12797,2003-11-20 06:17:00,2003-11-20,0
12798,2003-11-20 06:18:00,2003-11-20,0
12799,2003-11-20 06:19:00,2003-11-20,0
12800,2003-11-20 06:20:00,2003-11-20,0
12801,2003-11-20 06:21:00,2003-11-20,0
12802,2003-11-20 06:22:00,2003-11-20,0
12803,2003-11-20 06:23:00,2003-11-20,0
12804,2003-11-20 06:24:00,2003-11-20,0
12805,2003-11-20 06:25:00,2003-11-20,0
12806,2003-11-20 06:26:00,2003-11-20,3
12807,2003-11-20 06:27:00,2003-11-20,3
12808,2003-11-20 06:28:00,2003-11-20,0
12809,2003-11-20 06:29:00,2003-11-20,0
12810,2003-11-20 06:30:00,2003-11-20,0
12811,2003-11-20 06:31:00,2003-11-20,3
12812,2003-11-20 06:32:00,2003-11-20,3
12813,2003-11-20 06:33:00,2003-11-20,3
12814,2003-11-20 06:34:00,2003-11-20,0
12815,2003-11-20 06:35:00,2003-11-20,3
12816,2003-11-20 06:36:00,2003-11-20,0
12817,2003-11-20 06:37:00,2003-11-20,3
12818,2003-11-20 06:38:00,2003-11-20,0
12819,2003-11-20 06:39:00,2003-11-20,0
12820,2003-11-20 06:40:00,2003-11-20,0
12821,2003-11-20 06:41:00,2003-11-20,0
12822,2003-11-20 06:42:00,2003-11-20,0
12823,2003-11-20 06:43:00,2003-11-20,0
12824,2003-11-20 06:44:00,2003-11-20,0
12825,2003-11-20 06:45:00,2003-11-20,0
12826,2003-11-20 06:46:00,2003-11-20,0
12827,2003-11-20 06:47:00,2003-11-20,0
12828,2003-11-20 06:48:00,2003-11-20,0
12829,2003-11-20 06:49:00,2003-11-20,0
12830,2003-11-20 06:50:00,2003-11-20,0
12831,2003-11-20 06:51:00,2003-11-20,0
12832,2003-11-20 06:52:00,2003-11-20,0
12833,2003-11-20 06:53:00,2003-11-20,0
12834,2003-11-20 06:54:00,2003-11-20,0
12835,2003-11-20 06:55:00,2003-11-20,16
12836,2003-11-20 06:56:00,2003-11-20,0
12837,2003-11-20 06:57:00,2003-11-20,0
12838,2003-11-20 06:58:00,2003-11-20,0
12839,2003-11-20 06:59:00,2003-11-20,0
12840,2003-11-20 07:00:00,2003-11-20,0
12841,2003-11-20 07:01:00,2003-11-20,0
12842,2003-11-20 07:02:00,2003-11-20,0
12843,2003-11-20 07:03:00,2003-11-20,0
12844,2003-11-20 07:04:00,2003-11-20,0
12845,2003-11-20 07:05:00,2003-11-20,12
12846,2003-11-20 07:06:00,2003-11-20,175
12847,2003-11-20 07:07:00,2003-11-20,14
12848,2003-11-20 07:08:00,2003-11-20,325
12849,2003-11-20 07:09:00,2003-11-20,189
12850,2003-11-20 07:10:00,2003-11-20,275
12851,2003-11-20 07:11:00,2003-11-20,202
12852,2003-11-20 07:12:00,2003-11-20,0
12853,2003-11-20 07:13:00,2003-11-20,0
12854,2003-11-20 07:14:00,2003-11-20,0
12855,2003-11-20 07:15:00,2003-11-20,0
12856,2003-11-20 07:16:00,2003-11-20,0
12857,2003-11-20 07:17:00,2003-11-20,0
12858,2003-11-20 07:18:00,2003-11-20,0
12859,2003-11-20 07:19:00,2003-11-20,0
12860,2003-11-20 07:20:00,2003-11-20,0
12861,2003-11-20 07:21:00,2003-11-20,0
12862,2003-11-20 07:22:00,2003-11-20,0
12863,2003-11-20 07:23:00,2003-11-20,0
12864,2003-11-20 07:24:00,2003-11-20,0
12865,2003-11-20 07:25:00,2003-11-20,0
12866,2003-11-20 07:26:00,2003-11-20,0
12867,2003-11-20 07:27:00,2003-11-20,121
12868,2003-11-20 07:28:00,2003-11-20,258
12869,2003-11-20 07:29:00,2003-11-20,111
12870,2003-11-20 07:30:00,2003-11-20,0
12871,2003-11-20 07:31:00,2003-11-20,0
12872,2003-11-20 07:32:00,2003-11-20,0
12873,2003-11-20 07:33:00,2003-11-20,0
12874,2003-11-20 07:34:00,2003-11-20,0
12875,2003-11-20 07:35:00,2003-11-20,12
12876,2003-11-20 07:36:00,2003-11-20,0
12877,2003-11-20 07:37:00,2003-11-20,0
12878,2003-11-20 07:38:00,2003-11-20,0
12879,2003-11-20 07:39:00,2003-11-20,0
12880,2003-11-20 07:40:00,2003-11-20,0
12881,2003-11-20 07:41:00,2003-11-20,0
12882,2003-11-20 07:42:00,2003-11-20,0
12883,2003-11-20 07:43:00,2003-11-20,0
12884,2003-11-20 07:44:00,2003-11-20,0
12885,2003-11-20 07:45:00,2003-11-20,0
12886,2003-11-20 07:46:00,2003-11-20,0
12887,2003-11-20 07:47:00,2003-11-20,40
12888,2003-11-20 07:48:00,2003-11-20,0
12889,2003-11-20 07:49:00,2003-11-20,0
12890,2003-11-20 07:50:00,2003-11-20,16
12891,2003-11-20 07:51:00,2003-11-20,0
12892,2003-11-20 07:52:00,2003-11-20,0
12893,2003-11-20 07:53:00,2003-11-20,0
12894,2003-11-20 07:54:00,2003-11-20,0
12895,2003-11-20 07:55:00,2003-11-20,0
12896,2003-11-20 07:56:00,2003-11-20,0
12897,2003-11-20 07:57:00,2003-11-20,0
12898,2003-11-20 07:58:00,2003-11-20,0
12899,2003-11-20 07:59:00,2003-11-20,33
12900,2003-11-20 08:00:00,2003-11-20,0
12901,2003-11-20 08:01:00,2003-11-20,0
12902,2003-11-20 08:02:00,2003-11-20,0
12903,2003-11-20 08:03:00,2003-11-20,0
12904,2003-11-20 08:04:00,2003-11-20,0
12905,2003-11-20 08:05:00,2003-11-20,0
12906,2003-11-20 08:06:00,2003-11-20,0
12907,2003-11-20 08:07:00,2003-11-20,17
12908,2003-11-20 08:08:00,2003-11-20,0
12909,2003-11-20 08:09:00,2003-11-20,0
12910,2003-11-20 08:10:00,2003-11-20,0
12911,2003-11-20 08:11:00,2003-11-20,0
12912,2003-11-20 08:12:00,2003-11-20,0
12913,2003-11-20 08:13:00,2003-11-20,3
12914,2003-11-20 08:14:00,2003-11-20,0
12915,2003-11-20 08:15:00,2003-11-20,0
12916,2003-11-20 08:16:00,2003-11-20,0
12917,2003-11-20 08:17:00,2003-11-20,0
12918,2003-11-20 08:18:00,2003-11-20,0
12919,2003-11-20 08:19:00,2003-11-20,0
12920,2003-11-20 08:20:00,2003-11-20,0
12921,2003-11-20 08:21:00,2003-11-20,0
12922,2003-11-20 08:22:00,2003-11-20,26
12923,2003-11-20 08:23:00,2003-11-20,0
12924,2003-11-20 08:24:00,2003-11-20,0
12925,2003-11-20 08:25:00,2003-11-20,0
12926,2003-11-20 08:26:00,2003-11-20,0
12927,2003-11-20 08:27:00,2003-11-20,0
12928,2003-11-20 08:28:00,2003-11-20,0
12929,2003-11-20 08:29:00,2003-11-20,0
12930,2003-11-20 08:30:00,2003-11-20,0
12931,2003-11-20 08:31:00,2003-11-20,0
12932,2003-11-20 08:32:00,2003-11-20,0
12933,2003-11-20 08:33:00,2003-11-20,0
12934,2003-11-20 08:34:00,2003-11-20,0
12935,2003-11-20 08:35:00,2003-11-20,0
12936,2003-11-20 08:36:00,2003-11-20,0
12937,2003-11-20 08:37:00,2003-11-20,0
