,timestamp,date,activity
9907,2004-03-02 06:07:00,2004-03-02,0
9908,2004-03-02 06:08:00,2004-03-02,0
9909,2004-03-02 06:09:00,2004-03-02,0
9910,2004-03-02 06:10:00,2004-03-02,0
9911,2004-03-02 06:11:00,2004-03-02,0
9912,2004-03-02 06:12:00,2004-03-02,0
9913,2004-03-02 06:13:00,2004-03-02,0
9914,2004-03-02 06:14:00,2004-03-02,134
9915,2004-03-02 06:15:00,2004-03-02,0
9916,2004-03-02 06:16:00,2004-03-02,0
9917,2004-03-02 06:17:00,2004-03-02,0
9918,2004-03-02 06:18:00,2004-03-02,0
9919,2004-03-02 06:19:00,2004-03-02,0
9920,2004-03-02 06:20:00,2004-03-02,0
9921,2004-03-02 06:21:00,2004-03-02,0
9922,2004-03-02 06:22:00,2004-03-02,0
9923,2004-03-02 06:23:00,2004-03-02,0
9924,2004-03-02 06:24:00,2004-03-02,0
9925,2004-03-02 06:25:00,2004-03-02,0
9926,2004-03-02 06:26:00,2004-03-02,0
9927,2004-03-02 06:27:00,2004-03-02,0
9928,2004-03-02 06:28:00,2004-03-02,0
9929,2004-03-02 06:29:00,2004-03-02,0
9930,2004-03-02 06:30:00,2004-03-02,0
9931,2004-03-02 06:31:00,2004-03-02,30
9932,2004-03-02 06:32:00,2004-03-02,73
9933,2004-03-02 06:33:00,2004-03-02,0
9934,2004-03-02 06:34:00,2004-03-02,0
9935,2004-03-02 06:35:00,2004-03-02,0
9936,2004-03-02 06:36:00,2004-03-02,0
9937,2004-03-02 06:37:00,2004-03-02,82
9938,2004-03-02 06:38:00,2004-03-02,0
9939,2004-03-02 06:39:00,2004-03-02,0
9940,2004-03-02 06:40:00,2004-03-02,0
9941,2004-03-02 06:41:00,2004-03-02,0
9942,2004-03-02 06:42:00,2004-03-02,82
9943,2004-03-02 06:43:00,2004-03-02,0
9944,2004-03-02 06:44:00,2004-03-02,0
9945,2004-03-02 06:45:00,2004-03-02,0
9946,2004-03-02 06:46:00,2004-03-02,0
9947,2004-03-02 06:47:00,2004-03-02,88
9948,2004-03-02 06:48:00,2004-03-02,0
9949,2004-03-02 06:49:00,2004-03-02,0
9950,2004-03-02 06:50:00,2004-03-02,76
9951,2004-03-02 06:51:00,2004-03-02,143
9952,2004-03-02 06:52:00,2004-03-02,0
9953,2004-03-02 06:53:00,2004-03-02,0
9954,2004-03-02 06:54:00,2004-03-02,0
9955,2004-03-02 06:55:00,2004-03-02,0
9956,2004-03-02 06:56:00,2004-03-02,0
9957,2004-03-02 06:57:00,2004-03-02,0
9958,2004-03-02 06:58:00,2004-03-02,190
9959,2004-03-02 06:59:00,2004-03-02,0
9960,2004-03-02 07:00:00,2004-03-02,0
9961,2004-03-02 07:01:00,2004-03-02,0
9962,2004-03-02 07:02:00,2004-03-02,0
9963,2004-03-02 07:03:00,2004-03-02,0
9964,2004-03-02 07:04:00,2004-03-02,0
9965,2004-03-02 07:05:00,2004-03-02,0
9966,2004-03-02 07:06:00,2004-03-02,0
9967,2004-03-02 07:07:00,2004-03-02,0
9968,2004-03-02 07:08:00,2004-03-02,0
9969,2004-03-02 07:09:00,2004-03-02,0
9970,2004-03-02 07:10:00,2004-03-02,120
9971,2004-03-02 07:11:00,2004-03-02,0
9972,2004-03-02 07:12:00,2004-03-02,0
9973,2004-03-02 07:13:00,2004-03-02,0
9974,2004-03-02 07:14:00,2004-03-02,0
9975,2004-03-02 07:15:00,2004-03-02,0
9976,2004-03-02 07:16:00,2004-03-02,0
9977,2004-03-02 07:17:00,2004-03-02,0
9978,2004-03-02 07:18:00,2004-03-02,0
9979,2004-03-02 07:19:00,2004-03-02,0
9980,2004-03-02 07:20:00,2004-03-02,73
9981,2004-03-02 07:21:00,2004-03-02,0
9982,2004-03-02 07:22:00,2004-03-02,0
9983,2004-03-02 07:23:00,2004-03-02,111
9984,2004-03-02 07:24:00,2004-03-02,35
9985,2004-03-02 07:25:00,2004-03-02,0
9986,2004-03-02 07:26:00,2004-03-02,0
9987,2004-03-02 07:27:00,2004-03-02,139
9988,2004-03-02 07:28:00,2004-03-02,0
9989,2004-03-02 07:29:00,2004-03-02,0
9990,2004-03-02 07:30:00,2004-03-02,0
9991,2004-03-02 07:31:00,2004-03-02,0
9992,2004-03-02 07:32:00,2004-03-02,0
9993,2004-03-02 07:33:00,2004-03-02,35
9994,2004-03-02 07:34:00,2004-03-02,0
9995,2004-03-02 07:35:00,2004-03-02,0
9996,2004-03-02 07:36:00,2004-03-02,160
9997,2004-03-02 07:37:00,2004-03-02,0
9998,2004-03-02 07:38:00,2004-03-02,0
9999,2004-03-02 07:39:00,2004-03-02,0
10000,2004-03-02 07:40:00,2004-03-02,0
10001,2004-03-02 07:41:00,2004-03-02,0
10002,2004-03-02 07:42:00,2004-03-02,0
10003,2004-03-02 07:43:00,2004-03-02,0
10004,2004-03-02 07:44:00,2004-03-02,0
10005,2004-03-02 07:45:00,2004-03-02,0
10006,2004-03-02 07:46:00,2004-03-02,0
10007,2004-03-02 07:47:00,2004-03-02,0
10008,2004-03-02 07:48:00,2004-03-02,0
10009,2004-03-02 07:49:00,2004-03-02,0
10010,2004-03-02 07:50:00,2004-03-02,0
10011,2004-03-02 07:51:00,2004-03-02,0
10012,2004-03-02 07:52:00,2004-03-02,0
10013,2004-03-02 07:53:00,2004-03-02,0
10014,2004-03-02 07:54:00,2004-03-02,0
10015,2004-03-02 07:55:00,2004-03-02,0
10016,2004-03-02 07:56:00,2004-03-02,0
10017,2004-03-02 07:57:00,2004-03-02,0
10018,2004-03-02 07:58:00,2004-03-02,0
10019,2004-03-02 07:59:00,2004-03-02,0
10020,2004-03-02 08:00:00,2004-03-02,88
10021,2004-03-02 08:01:00,2004-03-02,0
10022,2004-03-02 08:02:00,2004-03-02,0
10023,2004-03-02 08:03:00,2004-03-02,0
10024,2004-03-02 08:04:00,2004-03-02,0
10025,2004-03-02 08:05:00,2004-03-02,0
10026,2004-03-02 08:06:00,2004-03-02,0
10027,2004-03-02 08:07:00,2004-03-02,0
10028,2004-03-02 08:08:00,2004-03-02,0
10029,2004-03-02 08:09:00,2004-03-02,0
10030,2004-03-02 08:10:00,2004-03-02,0
10031,2004-03-02 08:11:00,2004-03-02,0
10032,2004-03-02 08:12:00,2004-03-02,0
10033,2004-03-02 08:13:00,2004-03-02,0
10034,2004-03-02 08:14:00,2004-03-02,47
10035,2004-03-02 08:15:00,2004-03-02,0
10036,2004-03-02 08:16:00,2004-03-02,0
10037,2004-03-02 08:17:00,2004-03-02,0
10038,2004-03-02 08:18:00,2004-03-02,0
10039,2004-03-02 08:19:00,2004-03-02,0
10040,2004-03-02 08:20:00,2004-03-02,40
10041,2004-03-02 08:21:00,2004-03-02,73
10042,2004-03-02 08:22:00,2004-03-02,0
10043,2004-03-02 08:23:00,2004-03-02,12
10044,2004-03-02 08:24:00,2004-03-02,0
10045,2004-03-02 08:25:00,2004-03-02,0
10046,2004-03-02 08:26:00,2004-03-02,0
10047,2004-03-02 08:27:00,2004-03-02,0
10048,2004-03-02 08:28:00,2004-03-02,0
10049,2004-03-02 08:29:00,2004-03-02,0
10050,2004-03-02 08:30:00,2004-03-02,0
10051,2004-03-02 08:31:00,2004-03-02,134
10052,2004-03-02 08:32:00,2004-03-02,11
10053,2004-03-02 08:33:00,2004-03-02,8
10054,2004-03-02 08:34:00,2004-03-02,58
10055,2004-03-02 08:35:00,2004-03-02,0
10056,2004-03-02 08:36:00,2004-03-02,0
10057,2004-03-02 08:37:00,2004-03-02,0
10058,2004-03-02 08:38:00,2004-03-02,0
10059,2004-03-02 08:39:00,2004-03-02,0
10060,2004-03-02 08:40:00,2004-03-02,0
10061,2004-03-02 08:41:00,2004-03-02,0
10062,2004-03-02 08:42:00,2004-03-02,0
10063,2004-03-02 08:43:00,2004-03-02,0
10064,2004-03-02 08:44:00,2004-03-02,0
10065,2004-03-02 08:45:00,2004-03-02,0
10066,2004-03-02 08:46:00,2004-03-02,0
10067,2004-03-02 08:47:00,2004-03-02,49
10068,2004-03-02 08:48:00,2004-03-02,204
10069,2004-03-02 08:49:00,2004-03-02,0
10070,2004-03-02 08:50:00,2004-03-02,0
10071,2004-03-02 08:51:00,2004-03-02,0
10072,2004-03-02 08:52:00,2004-03-02,0
10073,2004-03-02 08:53:00,2004-03-02,0
10074,2004-03-02 08:54:00,2004-03-02,0
10075,2004-03-02 08:55:00,2004-03-02,0
10076,2004-03-02 08:56:00,2004-03-02,0
10077,2004-03-02 08:57:00,2004-03-02,0
10078,2004-03-02 08:58:00,2004-03-02,91
10079,2004-03-02 08:59:00,2004-03-02,0
10080,2004-03-02 09:00:00,2004-03-02,0
10081,2004-03-02 09:01:00,2004-03-02,0
10082,2004-03-02 09:02:00,2004-03-02,0
10083,2004-03-02 09:03:00,2004-03-02,0
10084,2004-03-02 09:04:00,2004-03-02,0
10085,2004-03-02 09:05:00,2004-03-02,0
10086,2004-03-02 09:06:00,2004-03-02,64
10087,2004-03-02 09:07:00,2004-03-02,0
10088,2004-03-02 09:08:00,2004-03-02,0
10089,2004-03-02 09:09:00,2004-03-02,0
10090,2004-03-02 09:10:00,2004-03-02,0
10091,2004-03-02 09:11:00,2004-03-02,0
10092,2004-03-02 09:12:00,2004-03-02,0
10093,2004-03-02 09:13:00,2004-03-02,0
10094,2004-03-02 09:14:00,2004-03-02,0
10095,2004-03-02 09:15:00,2004-03-02,350
10096,2004-03-02 09:16:00,2004-03-02,350
10097,2004-03-02 09:17:00,2004-03-02,350
10098,2004-03-02 09:18:00,2004-03-02,350
10099,2004-03-02 09:19:00,2004-03-02,350
10100,2004-03-02 09:20:00,2004-03-02,350
10101,2004-03-02 09:21:00,2004-03-02,350
10102,2004-03-02 09:22:00,2004-03-02,350
10103,2004-03-02 09:23:00,2004-03-02,350
10104,2004-03-02 09:24:00,2004-03-02,350
10105,2004-03-02 09:25:00,2004-03-02,350
10106,2004-03-02 09:26:00,2004-03-02,350
10107,2004-03-02 09:27:00,2004-03-02,350
10108,2004-03-02 09:28:00,2004-03-02,350
10109,2004-03-02 09:29:00,2004-03-02,350
10110,2004-03-02 09:30:00,2004-03-02,350
10111,2004-03-02 09:31:00,2004-03-02,350
10112,2004-03-02 09:32:00,2004-03-02,350
10113,2004-03-02 09:33:00,2004-03-02,350
10114,2004-03-02 09:34:00,2004-03-02,350
10115,2004-03-02 09:35:00,2004-03-02,350
10116,2004-03-02 09:36:00,2004-03-02,350
10117,2004-03-02 09:37:00,2004-03-02,350
10118,2004-03-02 09:38:00,2004-03-02,350
10119,2004-03-02 09:39:00,2004-03-02,350
10120,2004-03-02 09:40:00,2004-03-02,350
10121,2004-03-02 09:41:00,2004-03-02,350
10122,2004-03-02 09:42:00,2004-03-02,350
10123,2004-03-02 09:43:00,2004-03-02,350
10124,2004-03-02 09:44:00,2004-03-02,350
10125,2004-03-02 09:45:00,2004-03-02,0
10126,2004-03-02 09:46:00,2004-03-02,0
10127,2004-03-02 09:47:00,2004-03-02,0
10128,2004-03-02 09:48:00,2004-03-02,783
10129,2004-03-02 09:49:00,2004-03-02,1042
10130,2004-03-02 09:50:00,2004-03-02,919
10131,2004-03-02 09:51:00,2004-03-02,646
10132,2004-03-02 09:52:00,2004-03-02,1221
10133,2004-03-02 09:53:00,2004-03-02,1384
10134,2004-03-02 09:54:00,2004-03-02,2080
10135,2004-03-02 09:55:00,2004-03-02,978
10136,2004-03-02 09:56:00,2004-03-02,1672
10137,2004-03-02 09:57:00,2004-03-02,1474
10138,2004-03-02 09:58:00,2004-03-02,783
10139,2004-03-02 09:59:00,2004-03-02,667
10140,2004-03-02 10:00:00,2004-03-02,1146
10141,2004-03-02 10:01:00,2004-03-02,712
10142,2004-03-02 10:02:00,2004-03-02,568
10143,2004-03-02 10:03:00,2004-03-02,425
10144,2004-03-02 10:04:00,2004-03-02,361
10145,2004-03-02 10:05:00,2004-03-02,148
10146,2004-03-02 10:06:00,2004-03-02,734
10147,2004-03-02 10:07:00,2004-03-02,227
10148,2004-03-02 10:08:00,2004-03-02,139
10149,2004-03-02 10:09:00,2004-03-02,111
10150,2004-03-02 10:10:00,2004-03-02,204
10151,2004-03-02 10:11:00,2004-03-02,46
10152,2004-03-02 10:12:00,2004-03-02,134
10153,2004-03-02 10:13:00,2004-03-02,160
10154,2004-03-02 10:14:00,2004-03-02,130
10155,2004-03-02 10:15:00,2004-03-02,154
10156,2004-03-02 10:16:00,2004-03-02,166
10157,2004-03-02 10:17:00,2004-03-02,116
10158,2004-03-02 10:18:00,2004-03-02,0
10159,2004-03-02 10:19:00,2004-03-02,277
10160,2004-03-02 10:20:00,2004-03-02,212
10161,2004-03-02 10:21:00,2004-03-02,0
10162,2004-03-02 10:22:00,2004-03-02,61
10163,2004-03-02 10:23:00,2004-03-02,227
10164,2004-03-02 10:24:00,2004-03-02,134
10165,2004-03-02 10:25:00,2004-03-02,120
10166,2004-03-02 10:26:00,2004-03-02,61
10167,2004-03-02 10:27:00,2004-03-02,204
10168,2004-03-02 10:28:00,2004-03-02,134
10169,2004-03-02 10:29:00,2004-03-02,454
10170,2004-03-02 10:30:00,2004-03-02,485
10171,2004-03-02 10:31:00,2004-03-02,978
10172,2004-03-02 10:32:00,2004-03-02,1076
10173,2004-03-02 10:33:00,2004-03-02,1010
10174,2004-03-02 10:34:00,2004-03-02,948
10175,2004-03-02 10:35:00,2004-03-02,2507
10176,2004-03-02 10:36:00,2004-03-02,2214
10177,2004-03-02 10:37:00,2004-03-02,2146
10178,2004-03-02 10:38:00,2004-03-02,978
10179,2004-03-02 10:39:00,2004-03-02,1221
10180,2004-03-02 10:40:00,2004-03-02,2016
10181,2004-03-02 10:41:00,2004-03-02,1672
10182,2004-03-02 10:42:00,2004-03-02,2356
10183,2004-03-02 10:43:00,2004-03-02,1836
10184,2004-03-02 10:44:00,2004-03-02,1010
10185,2004-03-02 10:45:00,2004-03-02,1146
10186,2004-03-02 10:46:00,2004-03-02,1620
10187,2004-03-02 10:47:00,2004-03-02,1111
10188,2004-03-02 10:48:00,2004-03-02,1146
10189,2004-03-02 10:49:00,2004-03-02,1428
10190,2004-03-02 10:50:00,2004-03-02,1042
10191,2004-03-02 10:51:00,2004-03-02,1384
10192,2004-03-02 10:52:00,2004-03-02,550
10193,2004-03-02 10:53:00,2004-03-02,1076
10194,2004-03-02 10:54:00,2004-03-02,2214
10195,2004-03-02 10:55:00,2004-03-02,783
10196,2004-03-02 10:56:00,2004-03-02,296
10197,2004-03-02 10:57:00,2004-03-02,125
10198,2004-03-02 10:58:00,2004-03-02,190
10199,2004-03-02 10:59:00,2004-03-02,8
10200,2004-03-02 11:00:00,2004-03-02,73
10201,2004-03-02 11:01:00,2004-03-02,0
10202,2004-03-02 11:02:00,2004-03-02,0
10203,2004-03-02 11:03:00,2004-03-02,12
10204,2004-03-02 11:04:00,2004-03-02,0
10205,2004-03-02 11:05:00,2004-03-02,3
10206,2004-03-02 11:06:00,2004-03-02,52
10207,2004-03-02 11:07:00,2004-03-02,52
10208,2004-03-02 11:08:00,2004-03-02,0
10209,2004-03-02 11:09:00,2004-03-02,0
10210,2004-03-02 11:10:00,2004-03-02,102
10211,2004-03-02 11:11:00,2004-03-02,398
10212,2004-03-02 11:12:00,2004-03-02,166
10213,2004-03-02 11:13:00,2004-03-02,0
10214,2004-03-02 11:14:00,2004-03-02,0
10215,2004-03-02 11:15:00,2004-03-02,67
10216,2004-03-02 11:16:00,2004-03-02,0
10217,2004-03-02 11:17:00,2004-03-02,178
10218,2004-03-02 11:18:00,2004-03-02,79
10219,2004-03-02 11:19:00,2004-03-02,3
10220,2004-03-02 11:20:00,2004-03-02,94
10221,2004-03-02 11:21:00,2004-03-02,111
10222,2004-03-02 11:22:00,2004-03-02,52
10223,2004-03-02 11:23:00,2004-03-02,15
10224,2004-03-02 11:24:00,2004-03-02,3
10225,2004-03-02 11:25:00,2004-03-02,8
10226,2004-03-02 11:26:00,2004-03-02,12
10227,2004-03-02 11:27:00,2004-03-02,76
10228,2004-03-02 11:28:00,2004-03-02,0
10229,2004-03-02 11:29:00,2004-03-02,8
10230,2004-03-02 11:30:00,2004-03-02,5
10231,2004-03-02 11:31:00,2004-03-02,190
10232,2004-03-02 11:32:00,2004-03-02,835
10233,2004-03-02 11:33:00,2004-03-02,712
10234,2004-03-02 11:34:00,2004-03-02,568
10235,2004-03-02 11:35:00,2004-03-02,134
10236,2004-03-02 11:36:00,2004-03-02,517
10237,2004-03-02 11:37:00,2004-03-02,398
10238,2004-03-02 11:38:00,2004-03-02,306
10239,2004-03-02 11:39:00,2004-03-02,411
10240,2004-03-02 11:40:00,2004-03-02,398
10241,2004-03-02 11:41:00,2004-03-02,568
10242,2004-03-02 11:42:00,2004-03-02,55
10243,2004-03-02 11:43:00,2004-03-02,64
10244,2004-03-02 11:44:00,2004-03-02,0
10245,2004-03-02 11:45:00,2004-03-02,3
10246,2004-03-02 11:46:00,2004-03-02,338
10247,2004-03-02 11:47:00,2004-03-02,259
10248,2004-03-02 11:48:00,2004-03-02,485
10249,2004-03-02 11:49:00,2004-03-02,286
10250,2004-03-02 11:50:00,2004-03-02,454
10251,2004-03-02 11:51:00,2004-03-02,1570
10252,2004-03-02 11:52:00,2004-03-02,1260
10253,2004-03-02 11:53:00,2004-03-02,2146
10254,2004-03-02 11:54:00,2004-03-02,1474
10255,2004-03-02 11:55:00,2004-03-02,1836
10256,2004-03-02 11:56:00,2004-03-02,1146
10257,2004-03-02 11:57:00,2004-03-02,469
10258,2004-03-02 11:58:00,2004-03-02,469
10259,2004-03-02 11:59:00,2004-03-02,2507
10260,2004-03-02 12:00:00,2004-03-02,1341
10261,2004-03-02 12:01:00,2004-03-02,1010
10262,2004-03-02 12:02:00,2004-03-02,148
10263,2004-03-02 12:03:00,2004-03-02,197
10264,2004-03-02 12:04:00,2004-03-02,268
10265,2004-03-02 12:05:00,2004-03-02,439
10266,2004-03-02 12:06:00,2004-03-02,1836
10267,2004-03-02 12:07:00,2004-03-02,1474
10268,2004-03-02 12:08:00,2004-03-02,349
10269,2004-03-02 12:09:00,2004-03-02,398
10270,2004-03-02 12:10:00,2004-03-02,166
10271,2004-03-02 12:11:00,2004-03-02,11
10272,2004-03-02 12:12:00,2004-03-02,58
10273,2004-03-02 12:13:00,2004-03-02,373
10274,2004-03-02 12:14:00,2004-03-02,2284
10275,2004-03-02 12:15:00,2004-03-02,1521
10276,2004-03-02 12:16:00,2004-03-02,2284
10277,2004-03-02 12:17:00,2004-03-02,1672
10278,2004-03-02 12:18:00,2004-03-02,296
10279,2004-03-02 12:19:00,2004-03-02,606
10280,2004-03-02 12:20:00,2004-03-02,425
10281,2004-03-02 12:21:00,2004-03-02,759
10282,2004-03-02 12:22:00,2004-03-02,439
10283,2004-03-02 12:23:00,2004-03-02,411
10284,2004-03-02 12:24:00,2004-03-02,454
10285,2004-03-02 12:25:00,2004-03-02,373
10286,2004-03-02 12:26:00,2004-03-02,454
10287,2004-03-02 12:27:00,2004-03-02,250
10288,2004-03-02 12:28:00,2004-03-02,204
10289,2004-03-02 12:29:00,2004-03-02,268
10290,2004-03-02 12:30:00,2004-03-02,328
10291,2004-03-02 12:31:00,2004-03-02,485
10292,2004-03-02 12:32:00,2004-03-02,398
10293,2004-03-02 12:33:00,2004-03-02,587
10294,2004-03-02 12:34:00,2004-03-02,306
10295,2004-03-02 12:35:00,2004-03-02,178
10296,2004-03-02 12:36:00,2004-03-02,212
10297,2004-03-02 12:37:00,2004-03-02,160
10298,2004-03-02 12:38:00,2004-03-02,386
10299,2004-03-02 12:39:00,2004-03-02,517
10300,2004-03-02 12:40:00,2004-03-02,425
10301,2004-03-02 12:41:00,2004-03-02,184
10302,2004-03-02 12:42:00,2004-03-02,227
10303,2004-03-02 12:43:00,2004-03-02,328
10304,2004-03-02 12:44:00,2004-03-02,386
10305,2004-03-02 12:45:00,2004-03-02,235
10306,2004-03-02 12:46:00,2004-03-02,317
10307,2004-03-02 12:47:00,2004-03-02,160
10308,2004-03-02 12:48:00,2004-03-02,328
10309,2004-03-02 12:49:00,2004-03-02,125
10310,2004-03-02 12:50:00,2004-03-02,296
10311,2004-03-02 12:51:00,2004-03-02,160
10312,2004-03-02 12:52:00,2004-03-02,154
10313,2004-03-02 12:53:00,2004-03-02,277
10314,2004-03-02 12:54:00,2004-03-02,242
10315,2004-03-02 12:55:00,2004-03-02,44
10316,2004-03-02 12:56:00,2004-03-02,306
10317,2004-03-02 12:57:00,2004-03-02,759
10318,2004-03-02 12:58:00,2004-03-02,250
10319,2004-03-02 12:59:00,2004-03-02,277
10320,2004-03-02 13:00:00,2004-03-02,667
10321,2004-03-02 13:01:00,2004-03-02,398
10322,2004-03-02 13:02:00,2004-03-02,587
10323,2004-03-02 13:03:00,2004-03-02,425
10324,2004-03-02 13:04:00,2004-03-02,454
10325,2004-03-02 13:05:00,2004-03-02,425
10326,2004-03-02 13:06:00,2004-03-02,235
10327,2004-03-02 13:07:00,2004-03-02,154
10328,2004-03-02 13:08:00,2004-03-02,259
10329,2004-03-02 13:09:00,2004-03-02,439
10330,2004-03-02 13:10:00,2004-03-02,517
10331,2004-03-02 13:11:00,2004-03-02,235
10332,2004-03-02 13:12:00,2004-03-02,425
10333,2004-03-02 13:13:00,2004-03-02,568
10334,2004-03-02 13:14:00,2004-03-02,338
10335,2004-03-02 13:15:00,2004-03-02,250
10336,2004-03-02 13:16:00,2004-03-02,568
10337,2004-03-02 13:17:00,2004-03-02,268
10338,2004-03-02 13:18:00,2004-03-02,425
10339,2004-03-02 13:19:00,2004-03-02,439
10340,2004-03-02 13:20:00,2004-03-02,235
10341,2004-03-02 13:21:00,2004-03-02,485
10342,2004-03-02 13:22:00,2004-03-02,328
10343,2004-03-02 13:23:00,2004-03-02,227
10344,2004-03-02 13:24:00,2004-03-02,454
10345,2004-03-02 13:25:00,2004-03-02,268
10346,2004-03-02 13:26:00,2004-03-02,550
10347,2004-03-02 13:27:00,2004-03-02,373
10348,2004-03-02 13:28:00,2004-03-02,277
10349,2004-03-02 13:29:00,2004-03-02,373
10350,2004-03-02 13:30:00,2004-03-02,411
10351,2004-03-02 13:31:00,2004-03-02,317
10352,2004-03-02 13:32:00,2004-03-02,587
10353,2004-03-02 13:33:00,2004-03-02,439
10354,2004-03-02 13:34:00,2004-03-02,712
10355,2004-03-02 13:35:00,2004-03-02,277
10356,2004-03-02 13:36:00,2004-03-02,386
10357,2004-03-02 13:37:00,2004-03-02,361
10358,2004-03-02 13:38:00,2004-03-02,349
10359,2004-03-02 13:39:00,2004-03-02,517
10360,2004-03-02 13:40:00,2004-03-02,667
10361,2004-03-02 13:41:00,2004-03-02,349
10362,2004-03-02 13:42:00,2004-03-02,667
10363,2004-03-02 13:43:00,2004-03-02,439
10364,2004-03-02 13:44:00,2004-03-02,485
10365,2004-03-02 13:45:00,2004-03-02,411
10366,2004-03-02 13:46:00,2004-03-02,533
10367,2004-03-02 13:47:00,2004-03-02,349
10368,2004-03-02 13:48:00,2004-03-02,689
10369,2004-03-02 13:49:00,2004-03-02,425
10370,2004-03-02 13:50:00,2004-03-02,533
10371,2004-03-02 13:51:00,2004-03-02,587
10372,2004-03-02 13:52:00,2004-03-02,587
10373,2004-03-02 13:53:00,2004-03-02,568
10374,2004-03-02 13:54:00,2004-03-02,328
10375,2004-03-02 13:55:00,2004-03-02,190
10376,2004-03-02 13:56:00,2004-03-02,398
10377,2004-03-02 13:57:00,2004-03-02,373
10378,2004-03-02 13:58:00,2004-03-02,373
10379,2004-03-02 13:59:00,2004-03-02,469
10380,2004-03-02 14:00:00,2004-03-02,338
10381,2004-03-02 14:01:00,2004-03-02,139
10382,2004-03-02 14:02:00,2004-03-02,425
10383,2004-03-02 14:03:00,2004-03-02,197
10384,2004-03-02 14:04:00,2004-03-02,317
10385,2004-03-02 14:05:00,2004-03-02,500
10386,2004-03-02 14:06:00,2004-03-02,667
10387,2004-03-02 14:07:00,2004-03-02,500
10388,2004-03-02 14:08:00,2004-03-02,568
10389,2004-03-02 14:09:00,2004-03-02,1221
10390,2004-03-02 14:10:00,2004-03-02,689
10391,2004-03-02 14:11:00,2004-03-02,1146
10392,2004-03-02 14:12:00,2004-03-02,1384
10393,2004-03-02 14:13:00,2004-03-02,862
10394,2004-03-02 14:14:00,2004-03-02,411
10395,2004-03-02 14:15:00,2004-03-02,143
10396,2004-03-02 14:16:00,2004-03-02,500
10397,2004-03-02 14:17:00,2004-03-02,1725
10398,2004-03-02 14:18:00,2004-03-02,1954
10399,2004-03-02 14:19:00,2004-03-02,978
10400,2004-03-02 14:20:00,2004-03-02,835
10401,2004-03-02 14:21:00,2004-03-02,2356
10402,2004-03-02 14:22:00,2004-03-02,439
10403,2004-03-02 14:23:00,2004-03-02,500
10404,2004-03-02 14:24:00,2004-03-02,890
10405,2004-03-02 14:25:00,2004-03-02,361
10406,2004-03-02 14:26:00,2004-03-02,550
10407,2004-03-02 14:27:00,2004-03-02,349
10408,2004-03-02 14:28:00,2004-03-02,277
10409,2004-03-02 14:29:00,2004-03-02,454
10410,2004-03-02 14:30:00,2004-03-02,587
10411,2004-03-02 14:31:00,2004-03-02,425
10412,2004-03-02 14:32:00,2004-03-02,587
10413,2004-03-02 14:33:00,2004-03-02,1182
10414,2004-03-02 14:34:00,2004-03-02,1836
10415,2004-03-02 14:35:00,2004-03-02,485
10416,2004-03-02 14:36:00,2004-03-02,712
10417,2004-03-02 14:37:00,2004-03-02,1780
10418,2004-03-02 14:38:00,2004-03-02,1341
10419,2004-03-02 14:39:00,2004-03-02,1300
10420,2004-03-02 14:40:00,2004-03-02,2080
10421,2004-03-02 14:41:00,2004-03-02,1300
10422,2004-03-02 14:42:00,2004-03-02,250
10423,2004-03-02 14:43:00,2004-03-02,689
10424,2004-03-02 14:44:00,2004-03-02,835
10425,2004-03-02 14:45:00,2004-03-02,79
10426,2004-03-02 14:46:00,2004-03-02,411
10427,2004-03-02 14:47:00,2004-03-02,268
10428,2004-03-02 14:48:00,2004-03-02,361
10429,2004-03-02 14:49:00,2004-03-02,338
10430,2004-03-02 14:50:00,2004-03-02,172
10431,2004-03-02 14:51:00,2004-03-02,411
10432,2004-03-02 14:52:00,2004-03-02,667
10433,2004-03-02 14:53:00,2004-03-02,454
10434,2004-03-02 14:54:00,2004-03-02,235
10435,2004-03-02 14:55:00,2004-03-02,227
10436,2004-03-02 14:56:00,2004-03-02,425
10437,2004-03-02 14:57:00,2004-03-02,361
10438,2004-03-02 14:58:00,2004-03-02,148
10439,2004-03-02 14:59:00,2004-03-02,268
10440,2004-03-02 15:00:00,2004-03-02,485
10441,2004-03-02 15:01:00,2004-03-02,190
10442,2004-03-02 15:02:00,2004-03-02,0
10443,2004-03-02 15:03:00,2004-03-02,259
10444,2004-03-02 15:04:00,2004-03-02,70
10445,2004-03-02 15:05:00,2004-03-02,204
10446,2004-03-02 15:06:00,2004-03-02,91
10447,2004-03-02 15:07:00,2004-03-02,3
10448,2004-03-02 15:08:00,2004-03-02,306
10449,2004-03-02 15:09:00,2004-03-02,130
10450,2004-03-02 15:10:00,2004-03-02,79
10451,2004-03-02 15:11:00,2004-03-02,134
10452,2004-03-02 15:12:00,2004-03-02,259
10453,2004-03-02 15:13:00,2004-03-02,166
10454,2004-03-02 15:14:00,2004-03-02,306
10455,2004-03-02 15:15:00,2004-03-02,160
10456,2004-03-02 15:16:00,2004-03-02,70
10457,2004-03-02 15:17:00,2004-03-02,0
10458,2004-03-02 15:18:00,2004-03-02,227
10459,2004-03-02 15:19:00,2004-03-02,533
10460,2004-03-02 15:20:00,2004-03-02,411
10461,2004-03-02 15:21:00,2004-03-02,606
10462,2004-03-02 15:22:00,2004-03-02,58
10463,2004-03-02 15:23:00,2004-03-02,21
