,timestamp,date,activity
12057,2003-12-03 17:57:00,2003-12-03,154
12058,2003-12-03 17:58:00,2003-12-03,8
12059,2003-12-03 17:59:00,2003-12-03,6
12060,2003-12-03 18:00:00,2003-12-03,0
12061,2003-12-03 18:01:00,2003-12-03,0
12062,2003-12-03 18:02:00,2003-12-03,0
12063,2003-12-03 18:03:00,2003-12-03,0
12064,2003-12-03 18:04:00,2003-12-03,3
12065,2003-12-03 18:05:00,2003-12-03,0
12066,2003-12-03 18:06:00,2003-12-03,0
12067,2003-12-03 18:07:00,2003-12-03,0
12068,2003-12-03 18:08:00,2003-12-03,0
12069,2003-12-03 18:09:00,2003-12-03,0
12070,2003-12-03 18:10:00,2003-12-03,0
12071,2003-12-03 18:11:00,2003-12-03,6
12072,2003-12-03 18:12:00,2003-12-03,0
12073,2003-12-03 18:13:00,2003-12-03,0
12074,2003-12-03 18:14:00,2003-12-03,0
12075,2003-12-03 18:15:00,2003-12-03,0
12076,2003-12-03 18:16:00,2003-12-03,0
12077,2003-12-03 18:17:00,2003-12-03,0
12078,2003-12-03 18:18:00,2003-12-03,0
12079,2003-12-03 18:19:00,2003-12-03,0
12080,2003-12-03 18:20:00,2003-12-03,0
12081,2003-12-03 18:21:00,2003-12-03,0
12082,2003-12-03 18:22:00,2003-12-03,0
12083,2003-12-03 18:23:00,2003-12-03,0
12084,2003-12-03 18:24:00,2003-12-03,0
12085,2003-12-03 18:25:00,2003-12-03,0
12086,2003-12-03 18:26:00,2003-12-03,0
12087,2003-12-03 18:27:00,2003-12-03,0
12088,2003-12-03 18:28:00,2003-12-03,0
12089,2003-12-03 18:29:00,2003-12-03,0
12090,2003-12-03 18:30:00,2003-12-03,0
12091,2003-12-03 18:31:00,2003-12-03,0
12092,2003-12-03 18:32:00,2003-12-03,0
12093,2003-12-03 18:33:00,2003-12-03,0
12094,2003-12-03 18:34:00,2003-12-03,0
12095,2003-12-03 18:35:00,2003-12-03,111
12096,2003-12-03 18:36:00,2003-12-03,0
12097,2003-12-03 18:37:00,2003-12-03,0
12098,2003-12-03 18:38:00,2003-12-03,0
12099,2003-12-03 18:39:00,2003-12-03,52
12100,2003-12-03 18:40:00,2003-12-03,0
12101,2003-12-03 18:41:00,2003-12-03,0
12102,2003-12-03 18:42:00,2003-12-03,0
12103,2003-12-03 18:43:00,2003-12-03,0
12104,2003-12-03 18:44:00,2003-12-03,0
12105,2003-12-03 18:45:00,2003-12-03,0
12106,2003-12-03 18:46:00,2003-12-03,0
12107,2003-12-03 18:47:00,2003-12-03,27
12108,2003-12-03 18:48:00,2003-12-03,0
12109,2003-12-03 18:49:00,2003-12-03,0
12110,2003-12-03 18:50:00,2003-12-03,0
12111,2003-12-03 18:51:00,2003-12-03,0
12112,2003-12-03 18:52:00,2003-12-03,0
12113,2003-12-03 18:53:00,2003-12-03,0
12114,2003-12-03 18:54:00,2003-12-03,0
12115,2003-12-03 18:55:00,2003-12-03,0
12116,2003-12-03 18:56:00,2003-12-03,0
12117,2003-12-03 18:57:00,2003-12-03,0
12118,2003-12-03 18:58:00,2003-12-03,0
12119,2003-12-03 18:59:00,2003-12-03,0
12120,2003-12-03 19:00:00,2003-12-03,0
12121,2003-12-03 19:01:00,2003-12-03,0
12122,2003-12-03 19:02:00,2003-12-03,0
12123,2003-12-03 19:03:00,2003-12-03,0
12124,2003-12-03 19:04:00,2003-12-03,0
12125,2003-12-03 19:05:00,2003-12-03,0
12126,2003-12-03 19:06:00,2003-12-03,0
12127,2003-12-03 19:07:00,2003-12-03,0
12128,2003-12-03 19:08:00,2003-12-03,0
12129,2003-12-03 19:09:00,2003-12-03,0
12130,2003-12-03 19:10:00,2003-12-03,0
12131,2003-12-03 19:11:00,2003-12-03,0
12132,2003-12-03 19:12:00,2003-12-03,0
12133,2003-12-03 19:13:00,2003-12-03,0
12134,2003-12-03 19:14:00,2003-12-03,0
12135,2003-12-03 19:15:00,2003-12-03,0
12136,2003-12-03 19:16:00,2003-12-03,0
12137,2003-12-03 19:17:00,2003-12-03,0
12138,2003-12-03 19:18:00,2003-12-03,0
12139,2003-12-03 19:19:00,2003-12-03,0
12140,2003-12-03 19:20:00,2003-12-03,0
12141,2003-12-03 19:21:00,2003-12-03,0
12142,2003-12-03 19:22:00,2003-12-03,0
12143,2003-12-03 19:23:00,2003-12-03,0
12144,2003-12-03 19:24:00,2003-12-03,0
12145,2003-12-03 19:25:00,2003-12-03,0
12146,2003-12-03 19:26:00,2003-12-03,0
12147,2003-12-03 19:27:00,2003-12-03,0
12148,2003-12-03 19:28:00,2003-12-03,0
12149,2003-12-03 19:29:00,2003-12-03,0
12150,2003-12-03 19:30:00,2003-12-03,0
12151,2003-12-03 19:31:00,2003-12-03,0
12152,2003-12-03 19:32:00,2003-12-03,0
12153,2003-12-03 19:33:00,2003-12-03,58
12154,2003-12-03 19:34:00,2003-12-03,148
12155,2003-12-03 19:35:00,2003-12-03,286
12156,2003-12-03 19:36:00,2003-12-03,15
12157,2003-12-03 19:37:00,2003-12-03,15
12158,2003-12-03 19:38:00,2003-12-03,12
12159,2003-12-03 19:39:00,2003-12-03,0
12160,2003-12-03 19:40:00,2003-12-03,23
12161,2003-12-03 19:41:00,2003-12-03,734
12162,2003-12-03 19:42:00,2003-12-03,517
12163,2003-12-03 19:43:00,2003-12-03,1260
12164,2003-12-03 19:44:00,2003-12-03,411
12165,2003-12-03 19:45:00,2003-12-03,439
12166,2003-12-03 19:46:00,2003-12-03,227
12167,2003-12-03 19:47:00,2003-12-03,250
12168,2003-12-03 19:48:00,2003-12-03,0
12169,2003-12-03 19:49:00,2003-12-03,0
12170,2003-12-03 19:50:00,2003-12-03,0
12171,2003-12-03 19:51:00,2003-12-03,0
12172,2003-12-03 19:52:00,2003-12-03,58
12173,2003-12-03 19:53:00,2003-12-03,0
12174,2003-12-03 19:54:00,2003-12-03,0
12175,2003-12-03 19:55:00,2003-12-03,0
12176,2003-12-03 19:56:00,2003-12-03,5
12177,2003-12-03 19:57:00,2003-12-03,0
12178,2003-12-03 19:58:00,2003-12-03,15
12179,2003-12-03 19:59:00,2003-12-03,12
12180,2003-12-03 20:00:00,2003-12-03,0
12181,2003-12-03 20:01:00,2003-12-03,0
12182,2003-12-03 20:02:00,2003-12-03,0
12183,2003-12-03 20:03:00,2003-12-03,0
12184,2003-12-03 20:04:00,2003-12-03,0
12185,2003-12-03 20:05:00,2003-12-03,55
12186,2003-12-03 20:06:00,2003-12-03,0
12187,2003-12-03 20:07:00,2003-12-03,0
12188,2003-12-03 20:08:00,2003-12-03,17
12189,2003-12-03 20:09:00,2003-12-03,0
12190,2003-12-03 20:10:00,2003-12-03,88
12191,2003-12-03 20:11:00,2003-12-03,0
12192,2003-12-03 20:12:00,2003-12-03,85
12193,2003-12-03 20:13:00,2003-12-03,0
12194,2003-12-03 20:14:00,2003-12-03,0
12195,2003-12-03 20:15:00,2003-12-03,0
12196,2003-12-03 20:16:00,2003-12-03,0
12197,2003-12-03 20:17:00,2003-12-03,0
12198,2003-12-03 20:18:00,2003-12-03,0
12199,2003-12-03 20:19:00,2003-12-03,0
12200,2003-12-03 20:20:00,2003-12-03,0
12201,2003-12-03 20:21:00,2003-12-03,0
12202,2003-12-03 20:22:00,2003-12-03,0
12203,2003-12-03 20:23:00,2003-12-03,0
12204,2003-12-03 20:24:00,2003-12-03,46
12205,2003-12-03 20:25:00,2003-12-03,178
12206,2003-12-03 20:26:00,2003-12-03,0
12207,2003-12-03 20:27:00,2003-12-03,178
12208,2003-12-03 20:28:00,2003-12-03,373
12209,2003-12-03 20:29:00,2003-12-03,3
12210,2003-12-03 20:30:00,2003-12-03,160
12211,2003-12-03 20:31:00,2003-12-03,91
12212,2003-12-03 20:32:00,2003-12-03,317
12213,2003-12-03 20:33:00,2003-12-03,783
12214,2003-12-03 20:34:00,2003-12-03,160
12215,2003-12-03 20:35:00,2003-12-03,154
12216,2003-12-03 20:36:00,2003-12-03,0
12217,2003-12-03 20:37:00,2003-12-03,85
12218,2003-12-03 20:38:00,2003-12-03,134
12219,2003-12-03 20:39:00,2003-12-03,184
12220,2003-12-03 20:40:00,2003-12-03,533
12221,2003-12-03 20:41:00,2003-12-03,338
12222,2003-12-03 20:42:00,2003-12-03,88
12223,2003-12-03 20:43:00,2003-12-03,361
12224,2003-12-03 20:44:00,2003-12-03,259
12225,2003-12-03 20:45:00,2003-12-03,85
12226,2003-12-03 20:46:00,2003-12-03,49
12227,2003-12-03 20:47:00,2003-12-03,139
12228,2003-12-03 20:48:00,2003-12-03,0
12229,2003-12-03 20:49:00,2003-12-03,88
12230,2003-12-03 20:50:00,2003-12-03,386
12231,2003-12-03 20:51:00,2003-12-03,386
12232,2003-12-03 20:52:00,2003-12-03,212
12233,2003-12-03 20:53:00,2003-12-03,12
12234,2003-12-03 20:54:00,2003-12-03,166
12235,2003-12-03 20:55:00,2003-12-03,568
12236,2003-12-03 20:56:00,2003-12-03,1428
12237,2003-12-03 20:57:00,2003-12-03,646
12238,2003-12-03 20:58:00,2003-12-03,398
12239,2003-12-03 20:59:00,2003-12-03,306
12240,2003-12-03 21:00:00,2003-12-03,242
12241,2003-12-03 21:01:00,2003-12-03,373
12242,2003-12-03 21:02:00,2003-12-03,500
12243,2003-12-03 21:03:00,2003-12-03,306
12244,2003-12-03 21:04:00,2003-12-03,349
12245,2003-12-03 21:05:00,2003-12-03,1384
12246,2003-12-03 21:06:00,2003-12-03,398
12247,2003-12-03 21:07:00,2003-12-03,166
12248,2003-12-03 21:08:00,2003-12-03,73
12249,2003-12-03 21:09:00,2003-12-03,160
12250,2003-12-03 21:10:00,2003-12-03,98
12251,2003-12-03 21:11:00,2003-12-03,242
12252,2003-12-03 21:12:00,2003-12-03,23
12253,2003-12-03 21:13:00,2003-12-03,46
12254,2003-12-03 21:14:00,2003-12-03,64
12255,2003-12-03 21:15:00,2003-12-03,58
12256,2003-12-03 21:16:00,2003-12-03,111
12257,2003-12-03 21:17:00,2003-12-03,277
12258,2003-12-03 21:18:00,2003-12-03,125
12259,2003-12-03 21:19:00,2003-12-03,425
12260,2003-12-03 21:20:00,2003-12-03,178
12261,2003-12-03 21:21:00,2003-12-03,125
12262,2003-12-03 21:22:00,2003-12-03,55
12263,2003-12-03 21:23:00,2003-12-03,166
12264,2003-12-03 21:24:00,2003-12-03,242
12265,2003-12-03 21:25:00,2003-12-03,29
12266,2003-12-03 21:26:00,2003-12-03,125
12267,2003-12-03 21:27:00,2003-12-03,227
12268,2003-12-03 21:28:00,2003-12-03,160
12269,2003-12-03 21:29:00,2003-12-03,32
12270,2003-12-03 21:30:00,2003-12-03,190
12271,2003-12-03 21:31:00,2003-12-03,361
12272,2003-12-03 21:32:00,2003-12-03,286
12273,2003-12-03 21:33:00,2003-12-03,26
12274,2003-12-03 21:34:00,2003-12-03,439
12275,2003-12-03 21:35:00,2003-12-03,0
12276,2003-12-03 21:36:00,2003-12-03,44
12277,2003-12-03 21:37:00,2003-12-03,0
12278,2003-12-03 21:38:00,2003-12-03,219
12279,2003-12-03 21:39:00,2003-12-03,76
12280,2003-12-03 21:40:00,2003-12-03,94
12281,2003-12-03 21:41:00,2003-12-03,67
12282,2003-12-03 21:42:00,2003-12-03,82
12283,2003-12-03 21:43:00,2003-12-03,5
12284,2003-12-03 21:44:00,2003-12-03,58
12285,2003-12-03 21:45:00,2003-12-03,178
12286,2003-12-03 21:46:00,2003-12-03,14
12287,2003-12-03 21:47:00,2003-12-03,259
12288,2003-12-03 21:48:00,2003-12-03,361
12289,2003-12-03 21:49:00,2003-12-03,667
12290,2003-12-03 21:50:00,2003-12-03,1260
12291,2003-12-03 21:51:00,2003-12-03,134
12292,2003-12-03 21:52:00,2003-12-03,759
12293,2003-12-03 21:53:00,2003-12-03,862
12294,2003-12-03 21:54:00,2003-12-03,890
12295,2003-12-03 21:55:00,2003-12-03,734
12296,2003-12-03 21:56:00,2003-12-03,606
12297,2003-12-03 21:57:00,2003-12-03,587
12298,2003-12-03 21:58:00,2003-12-03,1384
12299,2003-12-03 21:59:00,2003-12-03,411
12300,2003-12-03 22:00:00,2003-12-03,550
12301,2003-12-03 22:01:00,2003-12-03,46
12302,2003-12-03 22:02:00,2003-12-03,0
12303,2003-12-03 22:03:00,2003-12-03,0
12304,2003-12-03 22:04:00,2003-12-03,0
12305,2003-12-03 22:05:00,2003-12-03,0
12306,2003-12-03 22:06:00,2003-12-03,8
12307,2003-12-03 22:07:00,2003-12-03,0
12308,2003-12-03 22:08:00,2003-12-03,46
12309,2003-12-03 22:09:00,2003-12-03,29
12310,2003-12-03 22:10:00,2003-12-03,0
12311,2003-12-03 22:11:00,2003-12-03,8
12312,2003-12-03 22:12:00,2003-12-03,0
12313,2003-12-03 22:13:00,2003-12-03,0
12314,2003-12-03 22:14:00,2003-12-03,317
12315,2003-12-03 22:15:00,2003-12-03,85
12316,2003-12-03 22:16:00,2003-12-03,38
12317,2003-12-03 22:17:00,2003-12-03,15
12318,2003-12-03 22:18:00,2003-12-03,0
12319,2003-12-03 22:19:00,2003-12-03,15
12320,2003-12-03 22:20:00,2003-12-03,0
12321,2003-12-03 22:21:00,2003-12-03,49
12322,2003-12-03 22:22:00,2003-12-03,98
12323,2003-12-03 22:23:00,2003-12-03,0
12324,2003-12-03 22:24:00,2003-12-03,0
12325,2003-12-03 22:25:00,2003-12-03,0
12326,2003-12-03 22:26:00,2003-12-03,0
12327,2003-12-03 22:27:00,2003-12-03,0
12328,2003-12-03 22:28:00,2003-12-03,102
12329,2003-12-03 22:29:00,2003-12-03,0
12330,2003-12-03 22:30:00,2003-12-03,0
12331,2003-12-03 22:31:00,2003-12-03,154
12332,2003-12-03 22:32:00,2003-12-03,235
12333,2003-12-03 22:33:00,2003-12-03,61
12334,2003-12-03 22:34:00,2003-12-03,102
12335,2003-12-03 22:35:00,2003-12-03,242
12336,2003-12-03 22:36:00,2003-12-03,454
12337,2003-12-03 22:37:00,2003-12-03,37
12338,2003-12-03 22:38:00,2003-12-03,67
12339,2003-12-03 22:39:00,2003-12-03,517
12340,2003-12-03 22:40:00,2003-12-03,8
12341,2003-12-03 22:41:00,2003-12-03,0
12342,2003-12-03 22:42:00,2003-12-03,3
12343,2003-12-03 22:43:00,2003-12-03,242
12344,2003-12-03 22:44:00,2003-12-03,1076
12345,2003-12-03 22:45:00,2003-12-03,317
12346,2003-12-03 22:46:00,2003-12-03,550
12347,2003-12-03 22:47:00,2003-12-03,626
12348,2003-12-03 22:48:00,2003-12-03,626
12349,2003-12-03 22:49:00,2003-12-03,55
12350,2003-12-03 22:50:00,2003-12-03,32
12351,2003-12-03 22:51:00,2003-12-03,91
12352,2003-12-03 22:52:00,2003-12-03,533
12353,2003-12-03 22:53:00,2003-12-03,398
12354,2003-12-03 22:54:00,2003-12-03,172
12355,2003-12-03 22:55:00,2003-12-03,111
12356,2003-12-03 22:56:00,2003-12-03,250
12357,2003-12-03 22:57:00,2003-12-03,73
12358,2003-12-03 22:58:00,2003-12-03,21
12359,2003-12-03 22:59:00,2003-12-03,3
12360,2003-12-03 23:00:00,2003-12-03,148
12361,2003-12-03 23:01:00,2003-12-03,64
12362,2003-12-03 23:02:00,2003-12-03,52
12363,2003-12-03 23:03:00,2003-12-03,91
12364,2003-12-03 23:04:00,2003-12-03,398
12365,2003-12-03 23:05:00,2003-12-03,73
12366,2003-12-03 23:06:00,2003-12-03,49
12367,2003-12-03 23:07:00,2003-12-03,102
12368,2003-12-03 23:08:00,2003-12-03,197
12369,2003-12-03 23:09:00,2003-12-03,0
12370,2003-12-03 23:10:00,2003-12-03,0
12371,2003-12-03 23:11:00,2003-12-03,0
12372,2003-12-03 23:12:00,2003-12-03,0
12373,2003-12-03 23:13:00,2003-12-03,0
12374,2003-12-03 23:14:00,2003-12-03,0
12375,2003-12-03 23:15:00,2003-12-03,0
12376,2003-12-03 23:16:00,2003-12-03,0
12377,2003-12-03 23:17:00,2003-12-03,0
12378,2003-12-03 23:18:00,2003-12-03,0
12379,2003-12-03 23:19:00,2003-12-03,0
12380,2003-12-03 23:20:00,2003-12-03,0
12381,2003-12-03 23:21:00,2003-12-03,0
12382,2003-12-03 23:22:00,2003-12-03,0
12383,2003-12-03 23:23:00,2003-12-03,0
12384,2003-12-03 23:24:00,2003-12-03,0
12385,2003-12-03 23:25:00,2003-12-03,0
12386,2003-12-03 23:26:00,2003-12-03,0
12387,2003-12-03 23:27:00,2003-12-03,0
12388,2003-12-03 23:28:00,2003-12-03,0
12389,2003-12-03 23:29:00,2003-12-03,0
12390,2003-12-03 23:30:00,2003-12-03,0
12391,2003-12-03 23:31:00,2003-12-03,0
12392,2003-12-03 23:32:00,2003-12-03,0
12393,2003-12-03 23:33:00,2003-12-03,373
12394,2003-12-03 23:34:00,2003-12-03,862
12395,2003-12-03 23:35:00,2003-12-03,1111
12396,2003-12-03 23:36:00,2003-12-03,296
12397,2003-12-03 23:37:00,2003-12-03,134
12398,2003-12-03 23:38:00,2003-12-03,91
12399,2003-12-03 23:39:00,2003-12-03,0
12400,2003-12-03 23:40:00,2003-12-03,0
12401,2003-12-03 23:41:00,2003-12-03,0
12402,2003-12-03 23:42:00,2003-12-03,0
12403,2003-12-03 23:43:00,2003-12-03,0
12404,2003-12-03 23:44:00,2003-12-03,0
12405,2003-12-03 23:45:00,2003-12-03,0
12406,2003-12-03 23:46:00,2003-12-03,12
12407,2003-12-03 23:47:00,2003-12-03,0
12408,2003-12-03 23:48:00,2003-12-03,0
12409,2003-12-03 23:49:00,2003-12-03,0
12410,2003-12-03 23:50:00,2003-12-03,160
12411,2003-12-03 23:51:00,2003-12-03,12
12412,2003-12-03 23:52:00,2003-12-03,116
12413,2003-12-03 23:53:00,2003-12-03,178
12414,2003-12-03 23:54:00,2003-12-03,454
12415,2003-12-03 23:55:00,2003-12-03,606
12416,2003-12-03 23:56:00,2003-12-03,568
12417,2003-12-03 23:57:00,2003-12-03,1010
12418,2003-12-03 23:58:00,2003-12-03,1620
12419,2003-12-03 23:59:00,2003-12-03,1725
12420,2003-12-04 00:00:00,2003-12-04,1672
12421,2003-12-04 00:01:00,2003-12-04,1076
12422,2003-12-04 00:02:00,2003-12-04,783
12423,2003-12-04 00:03:00,2003-12-04,626
12424,2003-12-04 00:04:00,2003-12-04,0
12425,2003-12-04 00:05:00,2003-12-04,517
12426,2003-12-04 00:06:00,2003-12-04,148
12427,2003-12-04 00:07:00,2003-12-04,0
12428,2003-12-04 00:08:00,2003-12-04,0
12429,2003-12-04 00:09:00,2003-12-04,0
12430,2003-12-04 00:10:00,2003-12-04,0
12431,2003-12-04 00:11:00,2003-12-04,0
12432,2003-12-04 00:12:00,2003-12-04,0
12433,2003-12-04 00:13:00,2003-12-04,0
12434,2003-12-04 00:14:00,2003-12-04,0
12435,2003-12-04 00:15:00,2003-12-04,0
12436,2003-12-04 00:16:00,2003-12-04,0
12437,2003-12-04 00:17:00,2003-12-04,0
12438,2003-12-04 00:18:00,2003-12-04,0
12439,2003-12-04 00:19:00,2003-12-04,0
12440,2003-12-04 00:20:00,2003-12-04,134
12441,2003-12-04 00:21:00,2003-12-04,0
12442,2003-12-04 00:22:00,2003-12-04,0
12443,2003-12-04 00:23:00,2003-12-04,0
12444,2003-12-04 00:24:00,2003-12-04,0
12445,2003-12-04 00:25:00,2003-12-04,0
12446,2003-12-04 00:26:00,2003-12-04,0
12447,2003-12-04 00:27:00,2003-12-04,0
12448,2003-12-04 00:28:00,2003-12-04,0
12449,2003-12-04 00:29:00,2003-12-04,0
12450,2003-12-04 00:30:00,2003-12-04,0
12451,2003-12-04 00:31:00,2003-12-04,0
12452,2003-12-04 00:32:00,2003-12-04,0
12453,2003-12-04 00:33:00,2003-12-04,0
12454,2003-12-04 00:34:00,2003-12-04,0
12455,2003-12-04 00:35:00,2003-12-04,0
12456,2003-12-04 00:36:00,2003-12-04,0
12457,2003-12-04 00:37:00,2003-12-04,0
12458,2003-12-04 00:38:00,2003-12-04,0
12459,2003-12-04 00:39:00,2003-12-04,0
12460,2003-12-04 00:40:00,2003-12-04,0
12461,2003-12-04 00:41:00,2003-12-04,0
12462,2003-12-04 00:42:00,2003-12-04,0
12463,2003-12-04 00:43:00,2003-12-04,0
12464,2003-12-04 00:44:00,2003-12-04,0
12465,2003-12-04 00:45:00,2003-12-04,0
12466,2003-12-04 00:46:00,2003-12-04,0
12467,2003-12-04 00:47:00,2003-12-04,0
12468,2003-12-04 00:48:00,2003-12-04,0
12469,2003-12-04 00:49:00,2003-12-04,0
12470,2003-12-04 00:50:00,2003-12-04,0
12471,2003-12-04 00:51:00,2003-12-04,0
12472,2003-12-04 00:52:00,2003-12-04,0
12473,2003-12-04 00:53:00,2003-12-04,0
12474,2003-12-04 00:54:00,2003-12-04,0
12475,2003-12-04 00:55:00,2003-12-04,0
12476,2003-12-04 00:56:00,2003-12-04,0
12477,2003-12-04 00:57:00,2003-12-04,0
12478,2003-12-04 00:58:00,2003-12-04,0
12479,2003-12-04 00:59:00,2003-12-04,0
12480,2003-12-04 01:00:00,2003-12-04,0
12481,2003-12-04 01:01:00,2003-12-04,0
12482,2003-12-04 01:02:00,2003-12-04,0
12483,2003-12-04 01:03:00,2003-12-04,0
12484,2003-12-04 01:04:00,2003-12-04,0
12485,2003-12-04 01:05:00,2003-12-04,0
12486,2003-12-04 01:06:00,2003-12-04,0
12487,2003-12-04 01:07:00,2003-12-04,0
12488,2003-12-04 01:08:00,2003-12-04,0
12489,2003-12-04 01:09:00,2003-12-04,0
12490,2003-12-04 01:10:00,2003-12-04,0
12491,2003-12-04 01:11:00,2003-12-04,0
12492,2003-12-04 01:12:00,2003-12-04,0
12493,2003-12-04 01:13:00,2003-12-04,0
12494,2003-12-04 01:14:00,2003-12-04,0
12495,2003-12-04 01:15:00,2003-12-04,0
12496,2003-12-04 01:16:00,2003-12-04,0
12497,2003-12-04 01:17:00,2003-12-04,0
12498,2003-12-04 01:18:00,2003-12-04,0
12499,2003-12-04 01:19:00,2003-12-04,0
12500,2003-12-04 01:20:00,2003-12-04,0
12501,2003-12-04 01:21:00,2003-12-04,0
12502,2003-12-04 01:22:00,2003-12-04,0
12503,2003-12-04 01:23:00,2003-12-04,0
12504,2003-12-04 01:24:00,2003-12-04,0
12505,2003-12-04 01:25:00,2003-12-04,0
12506,2003-12-04 01:26:00,2003-12-04,0
12507,2003-12-04 01:27:00,2003-12-04,0
12508,2003-12-04 01:28:00,2003-12-04,0
12509,2003-12-04 01:29:00,2003-12-04,0
12510,2003-12-04 01:30:00,2003-12-04,0
12511,2003-12-04 01:31:00,2003-12-04,0
12512,2003-12-04 01:32:00,2003-12-04,0
12513,2003-12-04 01:33:00,2003-12-04,0
12514,2003-12-04 01:34:00,2003-12-04,0
12515,2003-12-04 01:35:00,2003-12-04,0
12516,2003-12-04 01:36:00,2003-12-04,0
12517,2003-12-04 01:37:00,2003-12-04,29
12518,2003-12-04 01:38:00,2003-12-04,160
12519,2003-12-04 01:39:00,2003-12-04,0
12520,2003-12-04 01:40:00,2003-12-04,0
12521,2003-12-04 01:41:00,2003-12-04,0
12522,2003-12-04 01:42:00,2003-12-04,0
12523,2003-12-04 01:43:00,2003-12-04,0
12524,2003-12-04 01:44:00,2003-12-04,0
12525,2003-12-04 01:45:00,2003-12-04,0
12526,2003-12-04 01:46:00,2003-12-04,0
12527,2003-12-04 01:47:00,2003-12-04,0
12528,2003-12-04 01:48:00,2003-12-04,0
12529,2003-12-04 01:49:00,2003-12-04,0
12530,2003-12-04 01:50:00,2003-12-04,0
12531,2003-12-04 01:51:00,2003-12-04,0
12532,2003-12-04 01:52:00,2003-12-04,0
12533,2003-12-04 01:53:00,2003-12-04,0
12534,2003-12-04 01:54:00,2003-12-04,0
12535,2003-12-04 01:55:00,2003-12-04,14
12536,2003-12-04 01:56:00,2003-12-04,0
12537,2003-12-04 01:57:00,2003-12-04,0
12538,2003-12-04 01:58:00,2003-12-04,0
12539,2003-12-04 01:59:00,2003-12-04,0
12540,2003-12-04 02:00:00,2003-12-04,0
12541,2003-12-04 02:01:00,2003-12-04,0
12542,2003-12-04 02:02:00,2003-12-04,0
12543,2003-12-04 02:03:00,2003-12-04,0
12544,2003-12-04 02:04:00,2003-12-04,0
12545,2003-12-04 02:05:00,2003-12-04,0
12546,2003-12-04 02:06:00,2003-12-04,0
12547,2003-12-04 02:07:00,2003-12-04,0
12548,2003-12-04 02:08:00,2003-12-04,0
12549,2003-12-04 02:09:00,2003-12-04,0
12550,2003-12-04 02:10:00,2003-12-04,0
12551,2003-12-04 02:11:00,2003-12-04,0
12552,2003-12-04 02:12:00,2003-12-04,0
12553,2003-12-04 02:13:00,2003-12-04,0
12554,2003-12-04 02:14:00,2003-12-04,0
12555,2003-12-04 02:15:00,2003-12-04,0
12556,2003-12-04 02:16:00,2003-12-04,0
12557,2003-12-04 02:17:00,2003-12-04,0
12558,2003-12-04 02:18:00,2003-12-04,0
12559,2003-12-04 02:19:00,2003-12-04,0
12560,2003-12-04 02:20:00,2003-12-04,0
12561,2003-12-04 02:21:00,2003-12-04,0
12562,2003-12-04 02:22:00,2003-12-04,0
12563,2003-12-04 02:23:00,2003-12-04,0
12564,2003-12-04 02:24:00,2003-12-04,0
12565,2003-12-04 02:25:00,2003-12-04,0
12566,2003-12-04 02:26:00,2003-12-04,0
12567,2003-12-04 02:27:00,2003-12-04,0
12568,2003-12-04 02:28:00,2003-12-04,0
12569,2003-12-04 02:29:00,2003-12-04,0
12570,2003-12-04 02:30:00,2003-12-04,0
12571,2003-12-04 02:31:00,2003-12-04,0
12572,2003-12-04 02:32:00,2003-12-04,0
12573,2003-12-04 02:33:00,2003-12-04,0
12574,2003-12-04 02:34:00,2003-12-04,0
12575,2003-12-04 02:35:00,2003-12-04,8
12576,2003-12-04 02:36:00,2003-12-04,0
12577,2003-12-04 02:37:00,2003-12-04,0
12578,2003-12-04 02:38:00,2003-12-04,0
12579,2003-12-04 02:39:00,2003-12-04,0
12580,2003-12-04 02:40:00,2003-12-04,0
12581,2003-12-04 02:41:00,2003-12-04,0
12582,2003-12-04 02:42:00,2003-12-04,0
12583,2003-12-04 02:43:00,2003-12-04,0
12584,2003-12-04 02:44:00,2003-12-04,0
12585,2003-12-04 02:45:00,2003-12-04,0
12586,2003-12-04 02:46:00,2003-12-04,0
12587,2003-12-04 02:47:00,2003-12-04,0
12588,2003-12-04 02:48:00,2003-12-04,37
12589,2003-12-04 02:49:00,2003-12-04,0
12590,2003-12-04 02:50:00,2003-12-04,0
12591,2003-12-04 02:51:00,2003-12-04,0
12592,2003-12-04 02:52:00,2003-12-04,0
12593,2003-12-04 02:53:00,2003-12-04,0
12594,2003-12-04 02:54:00,2003-12-04,0
12595,2003-12-04 02:55:00,2003-12-04,0
12596,2003-12-04 02:56:00,2003-12-04,0
12597,2003-12-04 02:57:00,2003-12-04,0
12598,2003-12-04 02:58:00,2003-12-04,0
12599,2003-12-04 02:59:00,2003-12-04,0
12600,2003-12-04 03:00:00,2003-12-04,0
12601,2003-12-04 03:01:00,2003-12-04,0
12602,2003-12-04 03:02:00,2003-12-04,0
12603,2003-12-04 03:03:00,2003-12-04,0
12604,2003-12-04 03:04:00,2003-12-04,44
12605,2003-12-04 03:05:00,2003-12-04,0
12606,2003-12-04 03:06:00,2003-12-04,0
12607,2003-12-04 03:07:00,2003-12-04,0
12608,2003-12-04 03:08:00,2003-12-04,0
12609,2003-12-04 03:09:00,2003-12-04,0
12610,2003-12-04 03:10:00,2003-12-04,0
12611,2003-12-04 03:11:00,2003-12-04,0
12612,2003-12-04 03:12:00,2003-12-04,0
12613,2003-12-04 03:13:00,2003-12-04,0
12614,2003-12-04 03:14:00,2003-12-04,0
12615,2003-12-04 03:15:00,2003-12-04,0
