,timestamp,date,activity
8124,2004-03-01 00:24:00,2004-03-01,0
8125,2004-03-01 00:25:00,2004-03-01,0
8126,2004-03-01 00:26:00,2004-03-01,0
8127,2004-03-01 00:27:00,2004-03-01,0
8128,2004-03-01 00:28:00,2004-03-01,0
8129,2004-03-01 00:29:00,2004-03-01,103
8130,2004-03-01 00:30:00,2004-03-01,25
8131,2004-03-01 00:31:00,2004-03-01,0
8132,2004-03-01 00:32:00,2004-03-01,0
8133,2004-03-01 00:33:00,2004-03-01,83
8134,2004-03-01 00:34:00,2004-03-01,0
8135,2004-03-01 00:35:00,2004-03-01,0
8136,2004-03-01 00:36:00,2004-03-01,0
8137,2004-03-01 00:37:00,2004-03-01,0
8138,2004-03-01 00:38:00,2004-03-01,0
8139,2004-03-01 00:39:00,2004-03-01,0
8140,2004-03-01 00:40:00,2004-03-01,0
8141,2004-03-01 00:41:00,2004-03-01,0
8142,2004-03-01 00:42:00,2004-03-01,0
8143,2004-03-01 00:43:00,2004-03-01,0
8144,2004-03-01 00:44:00,2004-03-01,0
8145,2004-03-01 00:45:00,2004-03-01,0
8146,2004-03-01 00:46:00,2004-03-01,0
8147,2004-03-01 00:47:00,2004-03-01,0
8148,2004-03-01 00:48:00,2004-03-01,0
8149,2004-03-01 00:49:00,2004-03-01,57
8150,2004-03-01 00:50:00,2004-03-01,0
8151,2004-03-01 00:51:00,2004-03-01,0
8152,2004-03-01 00:52:00,2004-03-01,0
8153,2004-03-01 00:53:00,2004-03-01,0
8154,2004-03-01 00:54:00,2004-03-01,0
8155,2004-03-01 00:55:00,2004-03-01,0
8156,2004-03-01 00:56:00,2004-03-01,0
8157,2004-03-01 00:57:00,2004-03-01,0
8158,2004-03-01 00:58:00,2004-03-01,0
8159,2004-03-01 00:59:00,2004-03-01,0
8160,2004-03-01 01:00:00,2004-03-01,0
8161,2004-03-01 01:01:00,2004-03-01,0
8162,2004-03-01 01:02:00,2004-03-01,0
8163,2004-03-01 01:03:00,2004-03-01,0
8164,2004-03-01 01:04:00,2004-03-01,0
8165,2004-03-01 01:05:00,2004-03-01,0
8166,2004-03-01 01:06:00,2004-03-01,0
8167,2004-03-01 01:07:00,2004-03-01,37
8168,2004-03-01 01:08:00,2004-03-01,28
8169,2004-03-01 01:09:00,2004-03-01,0
8170,2004-03-01 01:10:00,2004-03-01,0
8171,2004-03-01 01:11:00,2004-03-01,0
8172,2004-03-01 01:12:00,2004-03-01,0
8173,2004-03-01 01:13:00,2004-03-01,0
8174,2004-03-01 01:14:00,2004-03-01,0
8175,2004-03-01 01:15:00,2004-03-01,0
8176,2004-03-01 01:16:00,2004-03-01,0
8177,2004-03-01 01:17:00,2004-03-01,0
8178,2004-03-01 01:18:00,2004-03-01,0
8179,2004-03-01 01:19:00,2004-03-01,0
8180,2004-03-01 01:20:00,2004-03-01,0
8181,2004-03-01 01:21:00,2004-03-01,0
8182,2004-03-01 01:22:00,2004-03-01,0
8183,2004-03-01 01:23:00,2004-03-01,0
8184,2004-03-01 01:24:00,2004-03-01,0
8185,2004-03-01 01:25:00,2004-03-01,0
8186,2004-03-01 01:26:00,2004-03-01,0
8187,2004-03-01 01:27:00,2004-03-01,0
8188,2004-03-01 01:28:00,2004-03-01,0
8189,2004-03-01 01:29:00,2004-03-01,0
8190,2004-03-01 01:30:00,2004-03-01,0
8191,2004-03-01 01:31:00,2004-03-01,0
8192,2004-03-01 01:32:00,2004-03-01,0
8193,2004-03-01 01:33:00,2004-03-01,0
8194,2004-03-01 01:34:00,2004-03-01,0
8195,2004-03-01 01:35:00,2004-03-01,0
8196,2004-03-01 01:36:00,2004-03-01,3
8197,2004-03-01 01:37:00,2004-03-01,0
8198,2004-03-01 01:38:00,2004-03-01,0
8199,2004-03-01 01:39:00,2004-03-01,0
8200,2004-03-01 01:40:00,2004-03-01,0
8201,2004-03-01 01:41:00,2004-03-01,0
8202,2004-03-01 01:42:00,2004-03-01,0
8203,2004-03-01 01:43:00,2004-03-01,0
8204,2004-03-01 01:44:00,2004-03-01,0
8205,2004-03-01 01:45:00,2004-03-01,0
8206,2004-03-01 01:46:00,2004-03-01,0
8207,2004-03-01 01:47:00,2004-03-01,0
8208,2004-03-01 01:48:00,2004-03-01,0
8209,2004-03-01 01:49:00,2004-03-01,0
8210,2004-03-01 01:50:00,2004-03-01,0
8211,2004-03-01 01:51:00,2004-03-01,0
8212,2004-03-01 01:52:00,2004-03-01,0
8213,2004-03-01 01:53:00,2004-03-01,0
8214,2004-03-01 01:54:00,2004-03-01,0
8215,2004-03-01 01:55:00,2004-03-01,0
8216,2004-03-01 01:56:00,2004-03-01,0
8217,2004-03-01 01:57:00,2004-03-01,0
8218,2004-03-01 01:58:00,2004-03-01,0
8219,2004-03-01 01:59:00,2004-03-01,0
8220,2004-03-01 02:00:00,2004-03-01,0
8221,2004-03-01 02:01:00,2004-03-01,0
8222,2004-03-01 02:02:00,2004-03-01,188
8223,2004-03-01 02:03:00,2004-03-01,0
8224,2004-03-01 02:04:00,2004-03-01,0
8225,2004-03-01 02:05:00,2004-03-01,33
8226,2004-03-01 02:06:00,2004-03-01,0
8227,2004-03-01 02:07:00,2004-03-01,23
8228,2004-03-01 02:08:00,2004-03-01,28
8229,2004-03-01 02:09:00,2004-03-01,0
8230,2004-03-01 02:10:00,2004-03-01,0
8231,2004-03-01 02:11:00,2004-03-01,0
8232,2004-03-01 02:12:00,2004-03-01,0
8233,2004-03-01 02:13:00,2004-03-01,0
8234,2004-03-01 02:14:00,2004-03-01,0
8235,2004-03-01 02:15:00,2004-03-01,0
8236,2004-03-01 02:16:00,2004-03-01,0
8237,2004-03-01 02:17:00,2004-03-01,0
8238,2004-03-01 02:18:00,2004-03-01,0
8239,2004-03-01 02:19:00,2004-03-01,0
8240,2004-03-01 02:20:00,2004-03-01,0
8241,2004-03-01 02:21:00,2004-03-01,0
8242,2004-03-01 02:22:00,2004-03-01,0
8243,2004-03-01 02:23:00,2004-03-01,381
8244,2004-03-01 02:24:00,2004-03-01,0
8245,2004-03-01 02:25:00,2004-03-01,32
8246,2004-03-01 02:26:00,2004-03-01,0
8247,2004-03-01 02:27:00,2004-03-01,0
8248,2004-03-01 02:28:00,2004-03-01,0
8249,2004-03-01 02:29:00,2004-03-01,0
8250,2004-03-01 02:30:00,2004-03-01,0
8251,2004-03-01 02:31:00,2004-03-01,0
8252,2004-03-01 02:32:00,2004-03-01,30
8253,2004-03-01 02:33:00,2004-03-01,0
8254,2004-03-01 02:34:00,2004-03-01,0
8255,2004-03-01 02:35:00,2004-03-01,0
8256,2004-03-01 02:36:00,2004-03-01,0
8257,2004-03-01 02:37:00,2004-03-01,0
8258,2004-03-01 02:38:00,2004-03-01,0
8259,2004-03-01 02:39:00,2004-03-01,0
8260,2004-03-01 02:40:00,2004-03-01,0
8261,2004-03-01 02:41:00,2004-03-01,0
8262,2004-03-01 02:42:00,2004-03-01,0
8263,2004-03-01 02:43:00,2004-03-01,0
8264,2004-03-01 02:44:00,2004-03-01,0
8265,2004-03-01 02:45:00,2004-03-01,0
8266,2004-03-01 02:46:00,2004-03-01,0
8267,2004-03-01 02:47:00,2004-03-01,188
8268,2004-03-01 02:48:00,2004-03-01,0
8269,2004-03-01 02:49:00,2004-03-01,0
8270,2004-03-01 02:50:00,2004-03-01,0
8271,2004-03-01 02:51:00,2004-03-01,0
8272,2004-03-01 02:52:00,2004-03-01,126
8273,2004-03-01 02:53:00,2004-03-01,0
8274,2004-03-01 02:54:00,2004-03-01,0
8275,2004-03-01 02:55:00,2004-03-01,0
8276,2004-03-01 02:56:00,2004-03-01,0
8277,2004-03-01 02:57:00,2004-03-01,0
8278,2004-03-01 02:58:00,2004-03-01,0
8279,2004-03-01 02:59:00,2004-03-01,0
8280,2004-03-01 03:00:00,2004-03-01,0
8281,2004-03-01 03:01:00,2004-03-01,0
8282,2004-03-01 03:02:00,2004-03-01,0
8283,2004-03-01 03:03:00,2004-03-01,0
8284,2004-03-01 03:04:00,2004-03-01,0
8285,2004-03-01 03:05:00,2004-03-01,0
8286,2004-03-01 03:06:00,2004-03-01,0
8287,2004-03-01 03:07:00,2004-03-01,10
8288,2004-03-01 03:08:00,2004-03-01,27
8289,2004-03-01 03:09:00,2004-03-01,0
8290,2004-03-01 03:10:00,2004-03-01,0
8291,2004-03-01 03:11:00,2004-03-01,0
8292,2004-03-01 03:12:00,2004-03-01,0
8293,2004-03-01 03:13:00,2004-03-01,0
8294,2004-03-01 03:14:00,2004-03-01,0
8295,2004-03-01 03:15:00,2004-03-01,0
8296,2004-03-01 03:16:00,2004-03-01,0
8297,2004-03-01 03:17:00,2004-03-01,0
8298,2004-03-01 03:18:00,2004-03-01,0
8299,2004-03-01 03:19:00,2004-03-01,0
8300,2004-03-01 03:20:00,2004-03-01,0
8301,2004-03-01 03:21:00,2004-03-01,12
8302,2004-03-01 03:22:00,2004-03-01,208
8303,2004-03-01 03:23:00,2004-03-01,63
8304,2004-03-01 03:24:00,2004-03-01,37
8305,2004-03-01 03:25:00,2004-03-01,0
8306,2004-03-01 03:26:00,2004-03-01,0
8307,2004-03-01 03:27:00,2004-03-01,0
8308,2004-03-01 03:28:00,2004-03-01,0
8309,2004-03-01 03:29:00,2004-03-01,0
8310,2004-03-01 03:30:00,2004-03-01,0
8311,2004-03-01 03:31:00,2004-03-01,0
8312,2004-03-01 03:32:00,2004-03-01,0
8313,2004-03-01 03:33:00,2004-03-01,0
8314,2004-03-01 03:34:00,2004-03-01,0
8315,2004-03-01 03:35:00,2004-03-01,0
8316,2004-03-01 03:36:00,2004-03-01,0
8317,2004-03-01 03:37:00,2004-03-01,168
8318,2004-03-01 03:38:00,2004-03-01,15
8319,2004-03-01 03:39:00,2004-03-01,0
8320,2004-03-01 03:40:00,2004-03-01,0
8321,2004-03-01 03:41:00,2004-03-01,0
8322,2004-03-01 03:42:00,2004-03-01,0
8323,2004-03-01 03:43:00,2004-03-01,0
8324,2004-03-01 03:44:00,2004-03-01,0
8325,2004-03-01 03:45:00,2004-03-01,0
8326,2004-03-01 03:46:00,2004-03-01,0
8327,2004-03-01 03:47:00,2004-03-01,0
8328,2004-03-01 03:48:00,2004-03-01,0
8329,2004-03-01 03:49:00,2004-03-01,0
8330,2004-03-01 03:50:00,2004-03-01,25
8331,2004-03-01 03:51:00,2004-03-01,0
8332,2004-03-01 03:52:00,2004-03-01,0
8333,2004-03-01 03:53:00,2004-03-01,0
8334,2004-03-01 03:54:00,2004-03-01,0
8335,2004-03-01 03:55:00,2004-03-01,0
8336,2004-03-01 03:56:00,2004-03-01,0
8337,2004-03-01 03:57:00,2004-03-01,0
8338,2004-03-01 03:58:00,2004-03-01,0
8339,2004-03-01 03:59:00,2004-03-01,0
8340,2004-03-01 04:00:00,2004-03-01,0
8341,2004-03-01 04:01:00,2004-03-01,0
8342,2004-03-01 04:02:00,2004-03-01,0
8343,2004-03-01 04:03:00,2004-03-01,0
8344,2004-03-01 04:04:00,2004-03-01,0
8345,2004-03-01 04:05:00,2004-03-01,0
8346,2004-03-01 04:06:00,2004-03-01,0
8347,2004-03-01 04:07:00,2004-03-01,0
8348,2004-03-01 04:08:00,2004-03-01,0
8349,2004-03-01 04:09:00,2004-03-01,0
8350,2004-03-01 04:10:00,2004-03-01,100
8351,2004-03-01 04:11:00,2004-03-01,0
8352,2004-03-01 04:12:00,2004-03-01,0
8353,2004-03-01 04:13:00,2004-03-01,0
8354,2004-03-01 04:14:00,2004-03-01,0
8355,2004-03-01 04:15:00,2004-03-01,0
8356,2004-03-01 04:16:00,2004-03-01,0
8357,2004-03-01 04:17:00,2004-03-01,0
8358,2004-03-01 04:18:00,2004-03-01,0
8359,2004-03-01 04:19:00,2004-03-01,0
8360,2004-03-01 04:20:00,2004-03-01,0
8361,2004-03-01 04:21:00,2004-03-01,116
8362,2004-03-01 04:22:00,2004-03-01,0
8363,2004-03-01 04:23:00,2004-03-01,0
8364,2004-03-01 04:24:00,2004-03-01,0
8365,2004-03-01 04:25:00,2004-03-01,0
8366,2004-03-01 04:26:00,2004-03-01,0
8367,2004-03-01 04:27:00,2004-03-01,0
8368,2004-03-01 04:28:00,2004-03-01,0
8369,2004-03-01 04:29:00,2004-03-01,0
8370,2004-03-01 04:30:00,2004-03-01,0
8371,2004-03-01 04:31:00,2004-03-01,0
8372,2004-03-01 04:32:00,2004-03-01,0
8373,2004-03-01 04:33:00,2004-03-01,0
8374,2004-03-01 04:34:00,2004-03-01,0
8375,2004-03-01 04:35:00,2004-03-01,42
8376,2004-03-01 04:36:00,2004-03-01,83
8377,2004-03-01 04:37:00,2004-03-01,0
8378,2004-03-01 04:38:00,2004-03-01,0
8379,2004-03-01 04:39:00,2004-03-01,0
8380,2004-03-01 04:40:00,2004-03-01,0
8381,2004-03-01 04:41:00,2004-03-01,0
8382,2004-03-01 04:42:00,2004-03-01,0
8383,2004-03-01 04:43:00,2004-03-01,0
8384,2004-03-01 04:44:00,2004-03-01,0
8385,2004-03-01 04:45:00,2004-03-01,0
8386,2004-03-01 04:46:00,2004-03-01,0
8387,2004-03-01 04:47:00,2004-03-01,38
8388,2004-03-01 04:48:00,2004-03-01,0
8389,2004-03-01 04:49:00,2004-03-01,0
8390,2004-03-01 04:50:00,2004-03-01,106
8391,2004-03-01 04:51:00,2004-03-01,0
8392,2004-03-01 04:52:00,2004-03-01,0
8393,2004-03-01 04:53:00,2004-03-01,0
8394,2004-03-01 04:54:00,2004-03-01,0
8395,2004-03-01 04:55:00,2004-03-01,0
8396,2004-03-01 04:56:00,2004-03-01,0
8397,2004-03-01 04:57:00,2004-03-01,0
8398,2004-03-01 04:58:00,2004-03-01,0
8399,2004-03-01 04:59:00,2004-03-01,0
8400,2004-03-01 05:00:00,2004-03-01,0
8401,2004-03-01 05:01:00,2004-03-01,0
8402,2004-03-01 05:02:00,2004-03-01,0
8403,2004-03-01 05:03:00,2004-03-01,0
8404,2004-03-01 05:04:00,2004-03-01,0
8405,2004-03-01 05:05:00,2004-03-01,0
8406,2004-03-01 05:06:00,2004-03-01,0
8407,2004-03-01 05:07:00,2004-03-01,52
8408,2004-03-01 05:08:00,2004-03-01,0
8409,2004-03-01 05:09:00,2004-03-01,0
8410,2004-03-01 05:10:00,2004-03-01,0
8411,2004-03-01 05:11:00,2004-03-01,0
8412,2004-03-01 05:12:00,2004-03-01,141
8413,2004-03-01 05:13:00,2004-03-01,0
8414,2004-03-01 05:14:00,2004-03-01,0
8415,2004-03-01 05:15:00,2004-03-01,0
8416,2004-03-01 05:16:00,2004-03-01,0
8417,2004-03-01 05:17:00,2004-03-01,0
8418,2004-03-01 05:18:00,2004-03-01,0
8419,2004-03-01 05:19:00,2004-03-01,0
8420,2004-03-01 05:20:00,2004-03-01,0
8421,2004-03-01 05:21:00,2004-03-01,0
8422,2004-03-01 05:22:00,2004-03-01,0
8423,2004-03-01 05:23:00,2004-03-01,0
8424,2004-03-01 05:24:00,2004-03-01,0
8425,2004-03-01 05:25:00,2004-03-01,0
8426,2004-03-01 05:26:00,2004-03-01,0
8427,2004-03-01 05:27:00,2004-03-01,0
8428,2004-03-01 05:28:00,2004-03-01,0
8429,2004-03-01 05:29:00,2004-03-01,116
8430,2004-03-01 05:30:00,2004-03-01,0
8431,2004-03-01 05:31:00,2004-03-01,0
8432,2004-03-01 05:32:00,2004-03-01,0
8433,2004-03-01 05:33:00,2004-03-01,0
8434,2004-03-01 05:34:00,2004-03-01,0
8435,2004-03-01 05:35:00,2004-03-01,0
8436,2004-03-01 05:36:00,2004-03-01,0
8437,2004-03-01 05:37:00,2004-03-01,0
8438,2004-03-01 05:38:00,2004-03-01,0
8439,2004-03-01 05:39:00,2004-03-01,0
8440,2004-03-01 05:40:00,2004-03-01,394
8441,2004-03-01 05:41:00,2004-03-01,0
8442,2004-03-01 05:42:00,2004-03-01,0
8443,2004-03-01 05:43:00,2004-03-01,0
8444,2004-03-01 05:44:00,2004-03-01,0
8445,2004-03-01 05:45:00,2004-03-01,0
8446,2004-03-01 05:46:00,2004-03-01,0
8447,2004-03-01 05:47:00,2004-03-01,0
8448,2004-03-01 05:48:00,2004-03-01,0
8449,2004-03-01 05:49:00,2004-03-01,0
8450,2004-03-01 05:50:00,2004-03-01,0
8451,2004-03-01 05:51:00,2004-03-01,0
8452,2004-03-01 05:52:00,2004-03-01,0
8453,2004-03-01 05:53:00,2004-03-01,0
8454,2004-03-01 05:54:00,2004-03-01,0
8455,2004-03-01 05:55:00,2004-03-01,239
8456,2004-03-01 05:56:00,2004-03-01,15
8457,2004-03-01 05:57:00,2004-03-01,0
8458,2004-03-01 05:58:00,2004-03-01,0
8459,2004-03-01 05:59:00,2004-03-01,0
8460,2004-03-01 06:00:00,2004-03-01,175
8461,2004-03-01 06:01:00,2004-03-01,0
8462,2004-03-01 06:02:00,2004-03-01,0
8463,2004-03-01 06:03:00,2004-03-01,0
8464,2004-03-01 06:04:00,2004-03-01,0
8465,2004-03-01 06:05:00,2004-03-01,0
8466,2004-03-01 06:06:00,2004-03-01,0
8467,2004-03-01 06:07:00,2004-03-01,0
8468,2004-03-01 06:08:00,2004-03-01,0
8469,2004-03-01 06:09:00,2004-03-01,0
8470,2004-03-01 06:10:00,2004-03-01,0
8471,2004-03-01 06:11:00,2004-03-01,0
8472,2004-03-01 06:12:00,2004-03-01,0
8473,2004-03-01 06:13:00,2004-03-01,0
8474,2004-03-01 06:14:00,2004-03-01,264
8475,2004-03-01 06:15:00,2004-03-01,0
8476,2004-03-01 06:16:00,2004-03-01,0
8477,2004-03-01 06:17:00,2004-03-01,0
8478,2004-03-01 06:18:00,2004-03-01,0
8479,2004-03-01 06:19:00,2004-03-01,38
8480,2004-03-01 06:20:00,2004-03-01,0
8481,2004-03-01 06:21:00,2004-03-01,0
8482,2004-03-01 06:22:00,2004-03-01,0
8483,2004-03-01 06:23:00,2004-03-01,0
8484,2004-03-01 06:24:00,2004-03-01,0
8485,2004-03-01 06:25:00,2004-03-01,0
8486,2004-03-01 06:26:00,2004-03-01,0
8487,2004-03-01 06:27:00,2004-03-01,0
8488,2004-03-01 06:28:00,2004-03-01,0
8489,2004-03-01 06:29:00,2004-03-01,0
8490,2004-03-01 06:30:00,2004-03-01,0
8491,2004-03-01 06:31:00,2004-03-01,0
8492,2004-03-01 06:32:00,2004-03-01,0
8493,2004-03-01 06:33:00,2004-03-01,0
8494,2004-03-01 06:34:00,2004-03-01,0
8495,2004-03-01 06:35:00,2004-03-01,0
8496,2004-03-01 06:36:00,2004-03-01,0
8497,2004-03-01 06:37:00,2004-03-01,0
8498,2004-03-01 06:38:00,2004-03-01,0
8499,2004-03-01 06:39:00,2004-03-01,0
8500,2004-03-01 06:40:00,2004-03-01,0
8501,2004-03-01 06:41:00,2004-03-01,48
8502,2004-03-01 06:42:00,2004-03-01,381
8503,2004-03-01 06:43:00,2004-03-01,161
8504,2004-03-01 06:44:00,2004-03-01,0
8505,2004-03-01 06:45:00,2004-03-01,0
8506,2004-03-01 06:46:00,2004-03-01,0
8507,2004-03-01 06:47:00,2004-03-01,0
8508,2004-03-01 06:48:00,2004-03-01,0
8509,2004-03-01 06:49:00,2004-03-01,0
8510,2004-03-01 06:50:00,2004-03-01,0
8511,2004-03-01 06:51:00,2004-03-01,0
8512,2004-03-01 06:52:00,2004-03-01,8
8513,2004-03-01 06:53:00,2004-03-01,0
8514,2004-03-01 06:54:00,2004-03-01,116
8515,2004-03-01 06:55:00,2004-03-01,0
8516,2004-03-01 06:56:00,2004-03-01,0
8517,2004-03-01 06:57:00,2004-03-01,5
8518,2004-03-01 06:58:00,2004-03-01,0
8519,2004-03-01 06:59:00,2004-03-01,0
8520,2004-03-01 07:00:00,2004-03-01,12
8521,2004-03-01 07:01:00,2004-03-01,106
8522,2004-03-01 07:02:00,2004-03-01,0
8523,2004-03-01 07:03:00,2004-03-01,0
8524,2004-03-01 07:04:00,2004-03-01,0
8525,2004-03-01 07:05:00,2004-03-01,0
8526,2004-03-01 07:06:00,2004-03-01,0
8527,2004-03-01 07:07:00,2004-03-01,0
8528,2004-03-01 07:08:00,2004-03-01,0
8529,2004-03-01 07:09:00,2004-03-01,0
8530,2004-03-01 07:10:00,2004-03-01,0
8531,2004-03-01 07:11:00,2004-03-01,0
8532,2004-03-01 07:12:00,2004-03-01,0
8533,2004-03-01 07:13:00,2004-03-01,0
8534,2004-03-01 07:14:00,2004-03-01,0
8535,2004-03-01 07:15:00,2004-03-01,0
8536,2004-03-01 07:16:00,2004-03-01,0
8537,2004-03-01 07:17:00,2004-03-01,0
8538,2004-03-01 07:18:00,2004-03-01,0
8539,2004-03-01 07:19:00,2004-03-01,0
8540,2004-03-01 07:20:00,2004-03-01,0
8541,2004-03-01 07:21:00,2004-03-01,0
8542,2004-03-01 07:22:00,2004-03-01,0
8543,2004-03-01 07:23:00,2004-03-01,0
8544,2004-03-01 07:24:00,2004-03-01,0
8545,2004-03-01 07:25:00,2004-03-01,0
8546,2004-03-01 07:26:00,2004-03-01,0
8547,2004-03-01 07:27:00,2004-03-01,0
8548,2004-03-01 07:28:00,2004-03-01,0
8549,2004-03-01 07:29:00,2004-03-01,0
8550,2004-03-01 07:30:00,2004-03-01,0
8551,2004-03-01 07:31:00,2004-03-01,0
8552,2004-03-01 07:32:00,2004-03-01,0
8553,2004-03-01 07:33:00,2004-03-01,0
8554,2004-03-01 07:34:00,2004-03-01,0
8555,2004-03-01 07:35:00,2004-03-01,0
8556,2004-03-01 07:36:00,2004-03-01,0
8557,2004-03-01 07:37:00,2004-03-01,0
8558,2004-03-01 07:38:00,2004-03-01,0
8559,2004-03-01 07:39:00,2004-03-01,0
8560,2004-03-01 07:40:00,2004-03-01,0
8561,2004-03-01 07:41:00,2004-03-01,0
8562,2004-03-01 07:42:00,2004-03-01,121
8563,2004-03-01 07:43:00,2004-03-01,86
8564,2004-03-01 07:44:00,2004-03-01,194
8565,2004-03-01 07:45:00,2004-03-01,0
8566,2004-03-01 07:46:00,2004-03-01,0
8567,2004-03-01 07:47:00,2004-03-01,0
8568,2004-03-01 07:48:00,2004-03-01,0
8569,2004-03-01 07:49:00,2004-03-01,0
8570,2004-03-01 07:50:00,2004-03-01,0
8571,2004-03-01 07:51:00,2004-03-01,0
8572,2004-03-01 07:52:00,2004-03-01,0
8573,2004-03-01 07:53:00,2004-03-01,0
8574,2004-03-01 07:54:00,2004-03-01,0
8575,2004-03-01 07:55:00,2004-03-01,0
8576,2004-03-01 07:56:00,2004-03-01,0
8577,2004-03-01 07:57:00,2004-03-01,53
8578,2004-03-01 07:58:00,2004-03-01,0
8579,2004-03-01 07:59:00,2004-03-01,0
8580,2004-03-01 08:00:00,2004-03-01,0
8581,2004-03-01 08:01:00,2004-03-01,0
8582,2004-03-01 08:02:00,2004-03-01,0
8583,2004-03-01 08:03:00,2004-03-01,0
8584,2004-03-01 08:04:00,2004-03-01,100
8585,2004-03-01 08:05:00,2004-03-01,0
8586,2004-03-01 08:06:00,2004-03-01,0
8587,2004-03-01 08:07:00,2004-03-01,0
8588,2004-03-01 08:08:00,2004-03-01,0
8589,2004-03-01 08:09:00,2004-03-01,0
8590,2004-03-01 08:10:00,2004-03-01,0
8591,2004-03-01 08:11:00,2004-03-01,0
8592,2004-03-01 08:12:00,2004-03-01,0
8593,2004-03-01 08:13:00,2004-03-01,0
8594,2004-03-01 08:14:00,2004-03-01,0
8595,2004-03-01 08:15:00,2004-03-01,0
8596,2004-03-01 08:16:00,2004-03-01,0
8597,2004-03-01 08:17:00,2004-03-01,0
8598,2004-03-01 08:18:00,2004-03-01,0
8599,2004-03-01 08:19:00,2004-03-01,0
8600,2004-03-01 08:20:00,2004-03-01,0
8601,2004-03-01 08:21:00,2004-03-01,214
8602,2004-03-01 08:22:00,2004-03-01,70
8603,2004-03-01 08:23:00,2004-03-01,0
8604,2004-03-01 08:24:00,2004-03-01,0
8605,2004-03-01 08:25:00,2004-03-01,0
8606,2004-03-01 08:26:00,2004-03-01,0
8607,2004-03-01 08:27:00,2004-03-01,106
8608,2004-03-01 08:28:00,2004-03-01,0
8609,2004-03-01 08:29:00,2004-03-01,0
8610,2004-03-01 08:30:00,2004-03-01,0
8611,2004-03-01 08:31:00,2004-03-01,0
8612,2004-03-01 08:32:00,2004-03-01,0
8613,2004-03-01 08:33:00,2004-03-01,0
8614,2004-03-01 08:34:00,2004-03-01,0
8615,2004-03-01 08:35:00,2004-03-01,0
8616,2004-03-01 08:36:00,2004-03-01,0
8617,2004-03-01 08:37:00,2004-03-01,0
8618,2004-03-01 08:38:00,2004-03-01,0
8619,2004-03-01 08:39:00,2004-03-01,0
8620,2004-03-01 08:40:00,2004-03-01,0
8621,2004-03-01 08:41:00,2004-03-01,0
8622,2004-03-01 08:42:00,2004-03-01,0
8623,2004-03-01 08:43:00,2004-03-01,0
8624,2004-03-01 08:44:00,2004-03-01,0
8625,2004-03-01 08:45:00,2004-03-01,0
8626,2004-03-01 08:46:00,2004-03-01,0
8627,2004-03-01 08:47:00,2004-03-01,0
8628,2004-03-01 08:48:00,2004-03-01,273
8629,2004-03-01 08:49:00,2004-03-01,0
8630,2004-03-01 08:50:00,2004-03-01,0
8631,2004-03-01 08:51:00,2004-03-01,0
8632,2004-03-01 08:52:00,2004-03-01,0
8633,2004-03-01 08:53:00,2004-03-01,0
8634,2004-03-01 08:54:00,2004-03-01,0
8635,2004-03-01 08:55:00,2004-03-01,0
8636,2004-03-01 08:56:00,2004-03-01,0
8637,2004-03-01 08:57:00,2004-03-01,0
8638,2004-03-01 08:58:00,2004-03-01,0
8639,2004-03-01 08:59:00,2004-03-01,0
8640,2004-03-01 09:00:00,2004-03-01,0
8641,2004-03-01 09:01:00,2004-03-01,0
8642,2004-03-01 09:02:00,2004-03-01,156
8643,2004-03-01 09:03:00,2004-03-01,0
8644,2004-03-01 09:04:00,2004-03-01,0
8645,2004-03-01 09:05:00,2004-03-01,131
8646,2004-03-01 09:06:00,2004-03-01,0
8647,2004-03-01 09:07:00,2004-03-01,0
8648,2004-03-01 09:08:00,2004-03-01,0
8649,2004-03-01 09:09:00,2004-03-01,0
8650,2004-03-01 09:10:00,2004-03-01,0
8651,2004-03-01 09:11:00,2004-03-01,0
8652,2004-03-01 09:12:00,2004-03-01,0
8653,2004-03-01 09:13:00,2004-03-01,0
8654,2004-03-01 09:14:00,2004-03-01,0
8655,2004-03-01 09:15:00,2004-03-01,0
8656,2004-03-01 09:16:00,2004-03-01,0
8657,2004-03-01 09:17:00,2004-03-01,48
8658,2004-03-01 09:18:00,2004-03-01,0
8659,2004-03-01 09:19:00,2004-03-01,0
8660,2004-03-01 09:20:00,2004-03-01,0
8661,2004-03-01 09:21:00,2004-03-01,0
8662,2004-03-01 09:22:00,2004-03-01,0
8663,2004-03-01 09:23:00,2004-03-01,0
8664,2004-03-01 09:24:00,2004-03-01,0
8665,2004-03-01 09:25:00,2004-03-01,0
8666,2004-03-01 09:26:00,2004-03-01,0
8667,2004-03-01 09:27:00,2004-03-01,0
8668,2004-03-01 09:28:00,2004-03-01,201
8669,2004-03-01 09:29:00,2004-03-01,131
8670,2004-03-01 09:30:00,2004-03-01,0
8671,2004-03-01 09:31:00,2004-03-01,0
8672,2004-03-01 09:32:00,2004-03-01,0
8673,2004-03-01 09:33:00,2004-03-01,0
8674,2004-03-01 09:34:00,2004-03-01,0
8675,2004-03-01 09:35:00,2004-03-01,0
8676,2004-03-01 09:36:00,2004-03-01,201
8677,2004-03-01 09:37:00,2004-03-01,0
8678,2004-03-01 09:38:00,2004-03-01,0
8679,2004-03-01 09:39:00,2004-03-01,0
8680,2004-03-01 09:40:00,2004-03-01,15
8681,2004-03-01 09:41:00,2004-03-01,421
8682,2004-03-01 09:42:00,2004-03-01,421
