,timestamp,date,activity
3918,2003-11-28 02:18:00,2003-11-28,0
3919,2003-11-28 02:19:00,2003-11-28,0
3920,2003-11-28 02:20:00,2003-11-28,0
3921,2003-11-28 02:21:00,2003-11-28,0
3922,2003-11-28 02:22:00,2003-11-28,0
3923,2003-11-28 02:23:00,2003-11-28,0
3924,2003-11-28 02:24:00,2003-11-28,0
3925,2003-11-28 02:25:00,2003-11-28,0
3926,2003-11-28 02:26:00,2003-11-28,0
3927,2003-11-28 02:27:00,2003-11-28,0
3928,2003-11-28 02:28:00,2003-11-28,0
3929,2003-11-28 02:29:00,2003-11-28,0
3930,2003-11-28 02:30:00,2003-11-28,0
3931,2003-11-28 02:31:00,2003-11-28,0
3932,2003-11-28 02:32:00,2003-11-28,0
3933,2003-11-28 02:33:00,2003-11-28,0
3934,2003-11-28 02:34:00,2003-11-28,0
3935,2003-11-28 02:35:00,2003-11-28,0
3936,2003-11-28 02:36:00,2003-11-28,0
3937,2003-11-28 02:37:00,2003-11-28,0
3938,2003-11-28 02:38:00,2003-11-28,0
3939,2003-11-28 02:39:00,2003-11-28,0
3940,2003-11-28 02:40:00,2003-11-28,0
3941,2003-11-28 02:41:00,2003-11-28,0
3942,2003-11-28 02:42:00,2003-11-28,0
3943,2003-11-28 02:43:00,2003-11-28,0
3944,2003-11-28 02:44:00,2003-11-28,0
3945,2003-11-28 02:45:00,2003-11-28,0
3946,2003-11-28 02:46:00,2003-11-28,0
3947,2003-11-28 02:47:00,2003-11-28,0
3948,2003-11-28 02:48:00,2003-11-28,0
3949,2003-11-28 02:49:00,2003-11-28,0
3950,2003-11-28 02:50:00,2003-11-28,0
3951,2003-11-28 02:51:00,2003-11-28,0
3952,2003-11-28 02:52:00,2003-11-28,0
3953,2003-11-28 02:53:00,2003-11-28,0
3954,2003-11-28 02:54:00,2003-11-28,0
3955,2003-11-28 02:55:00,2003-11-28,0
3956,2003-11-28 02:56:00,2003-11-28,0
3957,2003-11-28 02:57:00,2003-11-28,0
3958,2003-11-28 02:58:00,2003-11-28,0
3959,2003-11-28 02:59:00,2003-11-28,0
3960,2003-11-28 03:00:00,2003-11-28,0
3961,2003-11-28 03:01:00,2003-11-28,0
3962,2003-11-28 03:02:00,2003-11-28,0
3963,2003-11-28 03:03:00,2003-11-28,0
3964,2003-11-28 03:04:00,2003-11-28,0
3965,2003-11-28 03:05:00,2003-11-28,0
3966,2003-11-28 03:06:00,2003-11-28,116
3967,2003-11-28 03:07:00,2003-11-28,0
3968,2003-11-28 03:08:00,2003-11-28,0
3969,2003-11-28 03:09:00,2003-11-28,0
3970,2003-11-28 03:10:00,2003-11-28,0
3971,2003-11-28 03:11:00,2003-11-28,0
3972,2003-11-28 03:12:00,2003-11-28,0
3973,2003-11-28 03:13:00,2003-11-28,0
3974,2003-11-28 03:14:00,2003-11-28,0
3975,2003-11-28 03:15:00,2003-11-28,0
3976,2003-11-28 03:16:00,2003-11-28,0
3977,2003-11-28 03:17:00,2003-11-28,0
3978,2003-11-28 03:18:00,2003-11-28,0
3979,2003-11-28 03:19:00,2003-11-28,0
3980,2003-11-28 03:20:00,2003-11-28,0
3981,2003-11-28 03:21:00,2003-11-28,0
3982,2003-11-28 03:22:00,2003-11-28,0
3983,2003-11-28 03:23:00,2003-11-28,0
3984,2003-11-28 03:24:00,2003-11-28,0
3985,2003-11-28 03:25:00,2003-11-28,0
3986,2003-11-28 03:26:00,2003-11-28,0
3987,2003-11-28 03:27:00,2003-11-28,0
3988,2003-11-28 03:28:00,2003-11-28,0
3989,2003-11-28 03:29:00,2003-11-28,193
3990,2003-11-28 03:30:00,2003-11-28,0
3991,2003-11-28 03:31:00,2003-11-28,0
3992,2003-11-28 03:32:00,2003-11-28,0
3993,2003-11-28 03:33:00,2003-11-28,0
3994,2003-11-28 03:34:00,2003-11-28,0
3995,2003-11-28 03:35:00,2003-11-28,0
3996,2003-11-28 03:36:00,2003-11-28,0
3997,2003-11-28 03:37:00,2003-11-28,0
3998,2003-11-28 03:38:00,2003-11-28,0
3999,2003-11-28 03:39:00,2003-11-28,0
4000,2003-11-28 03:40:00,2003-11-28,0
4001,2003-11-28 03:41:00,2003-11-28,0
4002,2003-11-28 03:42:00,2003-11-28,0
4003,2003-11-28 03:43:00,2003-11-28,0
4004,2003-11-28 03:44:00,2003-11-28,0
4005,2003-11-28 03:45:00,2003-11-28,0
4006,2003-11-28 03:46:00,2003-11-28,0
4007,2003-11-28 03:47:00,2003-11-28,0
4008,2003-11-28 03:48:00,2003-11-28,0
4009,2003-11-28 03:49:00,2003-11-28,0
4010,2003-11-28 03:50:00,2003-11-28,0
4011,2003-11-28 03:51:00,2003-11-28,0
4012,2003-11-28 03:52:00,2003-11-28,0
4013,2003-11-28 03:53:00,2003-11-28,0
4014,2003-11-28 03:54:00,2003-11-28,0
4015,2003-11-28 03:55:00,2003-11-28,0
4016,2003-11-28 03:56:00,2003-11-28,0
4017,2003-11-28 03:57:00,2003-11-28,0
4018,2003-11-28 03:58:00,2003-11-28,0
4019,2003-11-28 03:59:00,2003-11-28,0
4020,2003-11-28 04:00:00,2003-11-28,0
4021,2003-11-28 04:01:00,2003-11-28,0
4022,2003-11-28 04:02:00,2003-11-28,0
4023,2003-11-28 04:03:00,2003-11-28,0
4024,2003-11-28 04:04:00,2003-11-28,0
4025,2003-11-28 04:05:00,2003-11-28,0
4026,2003-11-28 04:06:00,2003-11-28,0
4027,2003-11-28 04:07:00,2003-11-28,0
4028,2003-11-28 04:08:00,2003-11-28,0
4029,2003-11-28 04:09:00,2003-11-28,0
4030,2003-11-28 04:10:00,2003-11-28,0
4031,2003-11-28 04:11:00,2003-11-28,0
4032,2003-11-28 04:12:00,2003-11-28,0
4033,2003-11-28 04:13:00,2003-11-28,0
4034,2003-11-28 04:14:00,2003-11-28,55
4035,2003-11-28 04:15:00,2003-11-28,0
4036,2003-11-28 04:16:00,2003-11-28,0
4037,2003-11-28 04:17:00,2003-11-28,0
4038,2003-11-28 04:18:00,2003-11-28,0
4039,2003-11-28 04:19:00,2003-11-28,0
4040,2003-11-28 04:20:00,2003-11-28,0
4041,2003-11-28 04:21:00,2003-11-28,0
4042,2003-11-28 04:22:00,2003-11-28,0
4043,2003-11-28 04:23:00,2003-11-28,0
4044,2003-11-28 04:24:00,2003-11-28,0
4045,2003-11-28 04:25:00,2003-11-28,0
4046,2003-11-28 04:26:00,2003-11-28,0
4047,2003-11-28 04:27:00,2003-11-28,0
4048,2003-11-28 04:28:00,2003-11-28,0
4049,2003-11-28 04:29:00,2003-11-28,0
4050,2003-11-28 04:30:00,2003-11-28,0
4051,2003-11-28 04:31:00,2003-11-28,90
4052,2003-11-28 04:32:00,2003-11-28,142
4053,2003-11-28 04:33:00,2003-11-28,421
4054,2003-11-28 04:34:00,2003-11-28,510
4055,2003-11-28 04:35:00,2003-11-28,0
4056,2003-11-28 04:36:00,2003-11-28,0
4057,2003-11-28 04:37:00,2003-11-28,0
4058,2003-11-28 04:38:00,2003-11-28,0
4059,2003-11-28 04:39:00,2003-11-28,0
4060,2003-11-28 04:40:00,2003-11-28,0
4061,2003-11-28 04:41:00,2003-11-28,0
4062,2003-11-28 04:42:00,2003-11-28,0
4063,2003-11-28 04:43:00,2003-11-28,0
4064,2003-11-28 04:44:00,2003-11-28,0
4065,2003-11-28 04:45:00,2003-11-28,0
4066,2003-11-28 04:46:00,2003-11-28,0
4067,2003-11-28 04:47:00,2003-11-28,0
4068,2003-11-28 04:48:00,2003-11-28,0
4069,2003-11-28 04:49:00,2003-11-28,0
4070,2003-11-28 04:50:00,2003-11-28,0
4071,2003-11-28 04:51:00,2003-11-28,0
4072,2003-11-28 04:52:00,2003-11-28,0
4073,2003-11-28 04:53:00,2003-11-28,0
4074,2003-11-28 04:54:00,2003-11-28,0
4075,2003-11-28 04:55:00,2003-11-28,0
4076,2003-11-28 04:56:00,2003-11-28,0
4077,2003-11-28 04:57:00,2003-11-28,0
4078,2003-11-28 04:58:00,2003-11-28,0
4079,2003-11-28 04:59:00,2003-11-28,0
4080,2003-11-28 05:00:00,2003-11-28,0
4081,2003-11-28 05:01:00,2003-11-28,0
4082,2003-11-28 05:02:00,2003-11-28,0
4083,2003-11-28 05:03:00,2003-11-28,0
4084,2003-11-28 05:04:00,2003-11-28,0
4085,2003-11-28 05:05:00,2003-11-28,0
4086,2003-11-28 05:06:00,2003-11-28,0
4087,2003-11-28 05:07:00,2003-11-28,0
4088,2003-11-28 05:08:00,2003-11-28,0
4089,2003-11-28 05:09:00,2003-11-28,0
4090,2003-11-28 05:10:00,2003-11-28,0
4091,2003-11-28 05:11:00,2003-11-28,0
4092,2003-11-28 05:12:00,2003-11-28,0
4093,2003-11-28 05:13:00,2003-11-28,0
4094,2003-11-28 05:14:00,2003-11-28,0
4095,2003-11-28 05:15:00,2003-11-28,0
4096,2003-11-28 05:16:00,2003-11-28,0
4097,2003-11-28 05:17:00,2003-11-28,0
4098,2003-11-28 05:18:00,2003-11-28,0
4099,2003-11-28 05:19:00,2003-11-28,0
4100,2003-11-28 05:20:00,2003-11-28,0
4101,2003-11-28 05:21:00,2003-11-28,0
4102,2003-11-28 05:22:00,2003-11-28,0
4103,2003-11-28 05:23:00,2003-11-28,43
4104,2003-11-28 05:24:00,2003-11-28,23
4105,2003-11-28 05:25:00,2003-11-28,0
4106,2003-11-28 05:26:00,2003-11-28,0
4107,2003-11-28 05:27:00,2003-11-28,0
4108,2003-11-28 05:28:00,2003-11-28,0
4109,2003-11-28 05:29:00,2003-11-28,0
4110,2003-11-28 05:30:00,2003-11-28,0
4111,2003-11-28 05:31:00,2003-11-28,0
4112,2003-11-28 05:32:00,2003-11-28,2
4113,2003-11-28 05:33:00,2003-11-28,2
4114,2003-11-28 05:34:00,2003-11-28,0
4115,2003-11-28 05:35:00,2003-11-28,0
4116,2003-11-28 05:36:00,2003-11-28,0
4117,2003-11-28 05:37:00,2003-11-28,72
4118,2003-11-28 05:38:00,2003-11-28,0
4119,2003-11-28 05:39:00,2003-11-28,0
4120,2003-11-28 05:40:00,2003-11-28,0
4121,2003-11-28 05:41:00,2003-11-28,0
4122,2003-11-28 05:42:00,2003-11-28,0
4123,2003-11-28 05:43:00,2003-11-28,0
4124,2003-11-28 05:44:00,2003-11-28,0
4125,2003-11-28 05:45:00,2003-11-28,0
4126,2003-11-28 05:46:00,2003-11-28,0
4127,2003-11-28 05:47:00,2003-11-28,81
4128,2003-11-28 05:48:00,2003-11-28,0
4129,2003-11-28 05:49:00,2003-11-28,0
4130,2003-11-28 05:50:00,2003-11-28,0
4131,2003-11-28 05:51:00,2003-11-28,0
4132,2003-11-28 05:52:00,2003-11-28,0
4133,2003-11-28 05:53:00,2003-11-28,0
4134,2003-11-28 05:54:00,2003-11-28,0
4135,2003-11-28 05:55:00,2003-11-28,0
4136,2003-11-28 05:56:00,2003-11-28,0
4137,2003-11-28 05:57:00,2003-11-28,0
4138,2003-11-28 05:58:00,2003-11-28,0
4139,2003-11-28 05:59:00,2003-11-28,0
4140,2003-11-28 06:00:00,2003-11-28,0
4141,2003-11-28 06:01:00,2003-11-28,0
4142,2003-11-28 06:02:00,2003-11-28,0
4143,2003-11-28 06:03:00,2003-11-28,0
4144,2003-11-28 06:04:00,2003-11-28,12
4145,2003-11-28 06:05:00,2003-11-28,0
4146,2003-11-28 06:06:00,2003-11-28,0
4147,2003-11-28 06:07:00,2003-11-28,0
4148,2003-11-28 06:08:00,2003-11-28,0
4149,2003-11-28 06:09:00,2003-11-28,0
4150,2003-11-28 06:10:00,2003-11-28,0
4151,2003-11-28 06:11:00,2003-11-28,0
4152,2003-11-28 06:12:00,2003-11-28,0
4153,2003-11-28 06:13:00,2003-11-28,0
4154,2003-11-28 06:14:00,2003-11-28,0
4155,2003-11-28 06:15:00,2003-11-28,0
4156,2003-11-28 06:16:00,2003-11-28,0
4157,2003-11-28 06:17:00,2003-11-28,0
4158,2003-11-28 06:18:00,2003-11-28,0
4159,2003-11-28 06:19:00,2003-11-28,0
4160,2003-11-28 06:20:00,2003-11-28,0
4161,2003-11-28 06:21:00,2003-11-28,0
4162,2003-11-28 06:22:00,2003-11-28,0
4163,2003-11-28 06:23:00,2003-11-28,0
4164,2003-11-28 06:24:00,2003-11-28,0
4165,2003-11-28 06:25:00,2003-11-28,0
4166,2003-11-28 06:26:00,2003-11-28,0
4167,2003-11-28 06:27:00,2003-11-28,0
4168,2003-11-28 06:28:00,2003-11-28,0
4169,2003-11-28 06:29:00,2003-11-28,0
4170,2003-11-28 06:30:00,2003-11-28,0
4171,2003-11-28 06:31:00,2003-11-28,0
4172,2003-11-28 06:32:00,2003-11-28,0
4173,2003-11-28 06:33:00,2003-11-28,0
4174,2003-11-28 06:34:00,2003-11-28,0
4175,2003-11-28 06:35:00,2003-11-28,0
4176,2003-11-28 06:36:00,2003-11-28,0
4177,2003-11-28 06:37:00,2003-11-28,0
4178,2003-11-28 06:38:00,2003-11-28,180
4179,2003-11-28 06:39:00,2003-11-28,2
4180,2003-11-28 06:40:00,2003-11-28,75
4181,2003-11-28 06:41:00,2003-11-28,0
4182,2003-11-28 06:42:00,2003-11-28,0
4183,2003-11-28 06:43:00,2003-11-28,0
4184,2003-11-28 06:44:00,2003-11-28,0
4185,2003-11-28 06:45:00,2003-11-28,0
4186,2003-11-28 06:46:00,2003-11-28,0
4187,2003-11-28 06:47:00,2003-11-28,0
4188,2003-11-28 06:48:00,2003-11-28,0
4189,2003-11-28 06:49:00,2003-11-28,0
4190,2003-11-28 06:50:00,2003-11-28,0
4191,2003-11-28 06:51:00,2003-11-28,0
4192,2003-11-28 06:52:00,2003-11-28,87
4193,2003-11-28 06:53:00,2003-11-28,0
4194,2003-11-28 06:54:00,2003-11-28,0
4195,2003-11-28 06:55:00,2003-11-28,0
4196,2003-11-28 06:56:00,2003-11-28,0
4197,2003-11-28 06:57:00,2003-11-28,0
4198,2003-11-28 06:58:00,2003-11-28,0
4199,2003-11-28 06:59:00,2003-11-28,0
4200,2003-11-28 07:00:00,2003-11-28,0
4201,2003-11-28 07:01:00,2003-11-28,0
4202,2003-11-28 07:02:00,2003-11-28,0
4203,2003-11-28 07:03:00,2003-11-28,0
4204,2003-11-28 07:04:00,2003-11-28,0
4205,2003-11-28 07:05:00,2003-11-28,69
4206,2003-11-28 07:06:00,2003-11-28,2
4207,2003-11-28 07:07:00,2003-11-28,0
4208,2003-11-28 07:08:00,2003-11-28,0
4209,2003-11-28 07:09:00,2003-11-28,2
4210,2003-11-28 07:10:00,2003-11-28,0
4211,2003-11-28 07:11:00,2003-11-28,0
4212,2003-11-28 07:12:00,2003-11-28,0
4213,2003-11-28 07:13:00,2003-11-28,0
4214,2003-11-28 07:14:00,2003-11-28,0
4215,2003-11-28 07:15:00,2003-11-28,0
4216,2003-11-28 07:16:00,2003-11-28,0
4217,2003-11-28 07:17:00,2003-11-28,0
4218,2003-11-28 07:18:00,2003-11-28,0
4219,2003-11-28 07:19:00,2003-11-28,0
4220,2003-11-28 07:20:00,2003-11-28,0
4221,2003-11-28 07:21:00,2003-11-28,0
4222,2003-11-28 07:22:00,2003-11-28,0
4223,2003-11-28 07:23:00,2003-11-28,51
4224,2003-11-28 07:24:00,2003-11-28,0
4225,2003-11-28 07:25:00,2003-11-28,0
4226,2003-11-28 07:26:00,2003-11-28,0
4227,2003-11-28 07:27:00,2003-11-28,0
4228,2003-11-28 07:28:00,2003-11-28,0
4229,2003-11-28 07:29:00,2003-11-28,0
4230,2003-11-28 07:30:00,2003-11-28,0
4231,2003-11-28 07:31:00,2003-11-28,0
4232,2003-11-28 07:32:00,2003-11-28,0
4233,2003-11-28 07:33:00,2003-11-28,0
4234,2003-11-28 07:34:00,2003-11-28,0
4235,2003-11-28 07:35:00,2003-11-28,0
4236,2003-11-28 07:36:00,2003-11-28,2
4237,2003-11-28 07:37:00,2003-11-28,0
4238,2003-11-28 07:38:00,2003-11-28,0
4239,2003-11-28 07:39:00,2003-11-28,0
4240,2003-11-28 07:40:00,2003-11-28,0
4241,2003-11-28 07:41:00,2003-11-28,0
4242,2003-11-28 07:42:00,2003-11-28,0
4243,2003-11-28 07:43:00,2003-11-28,0
4244,2003-11-28 07:44:00,2003-11-28,0
4245,2003-11-28 07:45:00,2003-11-28,0
4246,2003-11-28 07:46:00,2003-11-28,0
4247,2003-11-28 07:47:00,2003-11-28,0
4248,2003-11-28 07:48:00,2003-11-28,0
4249,2003-11-28 07:49:00,2003-11-28,0
4250,2003-11-28 07:50:00,2003-11-28,0
4251,2003-11-28 07:51:00,2003-11-28,0
4252,2003-11-28 07:52:00,2003-11-28,0
4253,2003-11-28 07:53:00,2003-11-28,0
4254,2003-11-28 07:54:00,2003-11-28,108
4255,2003-11-28 07:55:00,2003-11-28,18
4256,2003-11-28 07:56:00,2003-11-28,0
4257,2003-11-28 07:57:00,2003-11-28,0
4258,2003-11-28 07:58:00,2003-11-28,0
4259,2003-11-28 07:59:00,2003-11-28,0
4260,2003-11-28 08:00:00,2003-11-28,0
4261,2003-11-28 08:01:00,2003-11-28,112
4262,2003-11-28 08:02:00,2003-11-28,47
4263,2003-11-28 08:03:00,2003-11-28,0
4264,2003-11-28 08:04:00,2003-11-28,0
4265,2003-11-28 08:05:00,2003-11-28,0
4266,2003-11-28 08:06:00,2003-11-28,0
4267,2003-11-28 08:07:00,2003-11-28,0
4268,2003-11-28 08:08:00,2003-11-28,0
4269,2003-11-28 08:09:00,2003-11-28,0
4270,2003-11-28 08:10:00,2003-11-28,0
4271,2003-11-28 08:11:00,2003-11-28,0
4272,2003-11-28 08:12:00,2003-11-28,90
4273,2003-11-28 08:13:00,2003-11-28,0
4274,2003-11-28 08:14:00,2003-11-28,0
4275,2003-11-28 08:15:00,2003-11-28,0
4276,2003-11-28 08:16:00,2003-11-28,0
4277,2003-11-28 08:17:00,2003-11-28,0
4278,2003-11-28 08:18:00,2003-11-28,0
4279,2003-11-28 08:19:00,2003-11-28,0
4280,2003-11-28 08:20:00,2003-11-28,0
4281,2003-11-28 08:21:00,2003-11-28,0
4282,2003-11-28 08:22:00,2003-11-28,0
4283,2003-11-28 08:23:00,2003-11-28,0
4284,2003-11-28 08:24:00,2003-11-28,0
4285,2003-11-28 08:25:00,2003-11-28,0
4286,2003-11-28 08:26:00,2003-11-28,0
4287,2003-11-28 08:27:00,2003-11-28,0
4288,2003-11-28 08:28:00,2003-11-28,0
4289,2003-11-28 08:29:00,2003-11-28,0
4290,2003-11-28 08:30:00,2003-11-28,0
4291,2003-11-28 08:31:00,2003-11-28,0
4292,2003-11-28 08:32:00,2003-11-28,0
4293,2003-11-28 08:33:00,2003-11-28,0
4294,2003-11-28 08:34:00,2003-11-28,0
4295,2003-11-28 08:35:00,2003-11-28,2
4296,2003-11-28 08:36:00,2003-11-28,0
4297,2003-11-28 08:37:00,2003-11-28,0
4298,2003-11-28 08:38:00,2003-11-28,0
4299,2003-11-28 08:39:00,2003-11-28,0
4300,2003-11-28 08:40:00,2003-11-28,0
4301,2003-11-28 08:41:00,2003-11-28,0
4302,2003-11-28 08:42:00,2003-11-28,0
4303,2003-11-28 08:43:00,2003-11-28,0
4304,2003-11-28 08:44:00,2003-11-28,0
4305,2003-11-28 08:45:00,2003-11-28,0
4306,2003-11-28 08:46:00,2003-11-28,0
4307,2003-11-28 08:47:00,2003-11-28,0
4308,2003-11-28 08:48:00,2003-11-28,0
4309,2003-11-28 08:49:00,2003-11-28,0
4310,2003-11-28 08:50:00,2003-11-28,0
4311,2003-11-28 08:51:00,2003-11-28,0
4312,2003-11-28 08:52:00,2003-11-28,0
4313,2003-11-28 08:53:00,2003-11-28,0
4314,2003-11-28 08:54:00,2003-11-28,0
4315,2003-11-28 08:55:00,2003-11-28,0
4316,2003-11-28 08:56:00,2003-11-28,0
4317,2003-11-28 08:57:00,2003-11-28,0
4318,2003-11-28 08:58:00,2003-11-28,0
4319,2003-11-28 08:59:00,2003-11-28,0
4320,2003-11-28 09:00:00,2003-11-28,0
4321,2003-11-28 09:01:00,2003-11-28,0
4322,2003-11-28 09:02:00,2003-11-28,0
4323,2003-11-28 09:03:00,2003-11-28,0
4324,2003-11-28 09:04:00,2003-11-28,10
4325,2003-11-28 09:05:00,2003-11-28,0
4326,2003-11-28 09:06:00,2003-11-28,0
4327,2003-11-28 09:07:00,2003-11-28,0
4328,2003-11-28 09:08:00,2003-11-28,0
4329,2003-11-28 09:09:00,2003-11-28,0
4330,2003-11-28 09:10:00,2003-11-28,0
4331,2003-11-28 09:11:00,2003-11-28,0
4332,2003-11-28 09:12:00,2003-11-28,0
4333,2003-11-28 09:13:00,2003-11-28,0
4334,2003-11-28 09:14:00,2003-11-28,0
4335,2003-11-28 09:15:00,2003-11-28,0
4336,2003-11-28 09:16:00,2003-11-28,0
4337,2003-11-28 09:17:00,2003-11-28,0
4338,2003-11-28 09:18:00,2003-11-28,47
4339,2003-11-28 09:19:00,2003-11-28,0
4340,2003-11-28 09:20:00,2003-11-28,0
4341,2003-11-28 09:21:00,2003-11-28,0
4342,2003-11-28 09:22:00,2003-11-28,0
4343,2003-11-28 09:23:00,2003-11-28,0
4344,2003-11-28 09:24:00,2003-11-28,0
4345,2003-11-28 09:25:00,2003-11-28,0
4346,2003-11-28 09:26:00,2003-11-28,0
4347,2003-11-28 09:27:00,2003-11-28,2
4348,2003-11-28 09:28:00,2003-11-28,0
4349,2003-11-28 09:29:00,2003-11-28,0
4350,2003-11-28 09:30:00,2003-11-28,0
4351,2003-11-28 09:31:00,2003-11-28,2
4352,2003-11-28 09:32:00,2003-11-28,0
4353,2003-11-28 09:33:00,2003-11-28,0
4354,2003-11-28 09:34:00,2003-11-28,0
4355,2003-11-28 09:35:00,2003-11-28,0
4356,2003-11-28 09:36:00,2003-11-28,0
4357,2003-11-28 09:37:00,2003-11-28,0
4358,2003-11-28 09:38:00,2003-11-28,0
4359,2003-11-28 09:39:00,2003-11-28,0
4360,2003-11-28 09:40:00,2003-11-28,0
4361,2003-11-28 09:41:00,2003-11-28,0
4362,2003-11-28 09:42:00,2003-11-28,0
4363,2003-11-28 09:43:00,2003-11-28,47
4364,2003-11-28 09:44:00,2003-11-28,0
4365,2003-11-28 09:45:00,2003-11-28,0
4366,2003-11-28 09:46:00,2003-11-28,0
4367,2003-11-28 09:47:00,2003-11-28,193
4368,2003-11-28 09:48:00,2003-11-28,463
4369,2003-11-28 09:49:00,2003-11-28,494
4370,2003-11-28 09:50:00,2003-11-28,657
4371,2003-11-28 09:51:00,2003-11-28,434
4372,2003-11-28 09:52:00,2003-11-28,637
4373,2003-11-28 09:53:00,2003-11-28,526
4374,2003-11-28 09:54:00,2003-11-28,449
4375,2003-11-28 09:55:00,2003-11-28,494
4376,2003-11-28 09:56:00,2003-11-28,449
4377,2003-11-28 09:57:00,2003-11-28,199
4378,2003-11-28 09:58:00,2003-11-28,153
4379,2003-11-28 09:59:00,2003-11-28,305
4380,2003-11-28 10:00:00,2003-11-28,193
4381,2003-11-28 10:01:00,2003-11-28,142
4382,2003-11-28 10:02:00,2003-11-28,206
4383,2003-11-28 10:03:00,2003-11-28,59
4384,2003-11-28 10:04:00,2003-11-28,87
4385,2003-11-28 10:05:00,2003-11-28,10
4386,2003-11-28 10:06:00,2003-11-28,0
4387,2003-11-28 10:07:00,2003-11-28,153
4388,2003-11-28 10:08:00,2003-11-28,103
4389,2003-11-28 10:09:00,2003-11-28,75
4390,2003-11-28 10:10:00,2003-11-28,90
4391,2003-11-28 10:11:00,2003-11-28,132
4392,2003-11-28 10:12:00,2003-11-28,243
4393,2003-11-28 10:13:00,2003-11-28,243
4394,2003-11-28 10:14:00,2003-11-28,561
4395,2003-11-28 10:15:00,2003-11-28,0
4396,2003-11-28 10:16:00,2003-11-28,0
4397,2003-11-28 10:17:00,2003-11-28,0
4398,2003-11-28 10:18:00,2003-11-28,0
4399,2003-11-28 10:19:00,2003-11-28,0
4400,2003-11-28 10:20:00,2003-11-28,35
4401,2003-11-28 10:21:00,2003-11-28,14
4402,2003-11-28 10:22:00,2003-11-28,108
4403,2003-11-28 10:23:00,2003-11-28,0
4404,2003-11-28 10:24:00,2003-11-28,336
4405,2003-11-28 10:25:00,2003-11-28,434
4406,2003-11-28 10:26:00,2003-11-28,99
4407,2003-11-28 10:27:00,2003-11-28,99
4408,2003-11-28 10:28:00,2003-11-28,75
4409,2003-11-28 10:29:00,2003-11-28,163
4410,2003-11-28 10:30:00,2003-11-28,137
4411,2003-11-28 10:31:00,2003-11-28,78
4412,2003-11-28 10:32:00,2003-11-28,220
4413,2003-11-28 10:33:00,2003-11-28,132
4414,2003-11-28 10:34:00,2003-11-28,193
4415,2003-11-28 10:35:00,2003-11-28,234
4416,2003-11-28 10:36:00,2003-11-28,93
4417,2003-11-28 10:37:00,2003-11-28,124
4418,2003-11-28 10:38:00,2003-11-28,526
4419,2003-11-28 10:39:00,2003-11-28,657
4420,2003-11-28 10:40:00,2003-11-28,679
4421,2003-11-28 10:41:00,2003-11-28,873
4422,2003-11-28 10:42:00,2003-11-28,617
4423,2003-11-28 10:43:00,2003-11-28,700
4424,2003-11-28 10:44:00,2003-11-28,326
4425,2003-11-28 10:45:00,2003-11-28,1273
4426,2003-11-28 10:46:00,2003-11-28,1022
4427,2003-11-28 10:47:00,2003-11-28,873
4428,2003-11-28 10:48:00,2003-11-28,326
4429,2003-11-28 10:49:00,2003-11-28,193
4430,2003-11-28 10:50:00,2003-11-28,463
4431,2003-11-28 10:51:00,2003-11-28,723
4432,2003-11-28 10:52:00,2003-11-28,901
4433,2003-11-28 10:53:00,2003-11-28,478
4434,2003-11-28 10:54:00,2003-11-28,305
4435,2003-11-28 10:55:00,2003-11-28,746
4436,2003-11-28 10:56:00,2003-11-28,598
4437,2003-11-28 10:57:00,2003-11-28,336
4438,2003-11-28 10:58:00,2003-11-28,770
4439,2003-11-28 10:59:00,2003-11-28,679
4440,2003-11-28 11:00:00,2003-11-28,873
4441,2003-11-28 11:01:00,2003-11-28,526
4442,2003-11-28 11:02:00,2003-11-28,421
4443,2003-11-28 11:03:00,2003-11-28,637
4444,2003-11-28 11:04:00,2003-11-28,370
4445,2003-11-28 11:05:00,2003-11-28,382
4446,2003-11-28 11:06:00,2003-11-28,315
4447,2003-11-28 11:07:00,2003-11-28,295
4448,2003-11-28 11:08:00,2003-11-28,463
4449,2003-11-28 11:09:00,2003-11-28,347
4450,2003-11-28 11:10:00,2003-11-28,770
4451,2003-11-28 11:11:00,2003-11-28,276
4452,2003-11-28 11:12:00,2003-11-28,153
4453,2003-11-28 11:13:00,2003-11-28,180
4454,2003-11-28 11:14:00,2003-11-28,315
4455,2003-11-28 11:15:00,2003-11-28,421
4456,2003-11-28 11:16:00,2003-11-28,526
4457,2003-11-28 11:17:00,2003-11-28,617
4458,2003-11-28 11:18:00,2003-11-28,770
4459,2003-11-28 11:19:00,2003-11-28,544
4460,2003-11-28 11:20:00,2003-11-28,1055
4461,2003-11-28 11:21:00,2003-11-28,1355
4462,2003-11-28 11:22:00,2003-11-28,1159
4463,2003-11-28 11:23:00,2003-11-28,1355
4464,2003-11-28 11:24:00,2003-11-28,1234
4465,2003-11-28 11:25:00,2003-11-28,1055
4466,2003-11-28 11:26:00,2003-11-28,526
4467,2003-11-28 11:27:00,2003-11-28,286
4468,2003-11-28 11:28:00,2003-11-28,276
4469,2003-11-28 11:29:00,2003-11-28,580
4470,2003-11-28 11:30:00,2003-11-28,305
4471,2003-11-28 11:31:00,2003-11-28,206
4472,2003-11-28 11:32:00,2003-11-28,90
4473,2003-11-28 11:33:00,2003-11-28,370
4474,2003-11-28 11:34:00,2003-11-28,494
4475,2003-11-28 11:35:00,2003-11-28,494
4476,2003-11-28 11:36:00,2003-11-28,305
